
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0, 'b': 0.6241232486683342, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 0.6252662878113033, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9762505051007382, 'b': 0.9997865177574595, 'c': 0.49762090537914927, 'normalize': True} - results: ROC_AUC: 0.1839270, PRECISION: 0.0404018, PRECISION_RECALL_MIN_DEN: 0.1449415, RECALL: 0.1406448, MAP: 0.0653701, MRR: 0.1354074, NDCG: 0.0991403, F1: 0.0627707, HIT_RATE: 0.4040179, ARHR: 0.1575866, NOVELTY: 0.0050646, AVERAGE_POPULARITY: 0.0563115, DIVERSITY_MEAN_INTER_LIST: 0.9954131, DIVERSITY_HERFINDAHL: 0.9995237, COVERAGE_ITEM: 0.5574514, COVERAGE_ITEM_CORRECT: 0.0586256, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2091104, DIVERSITY_GINI: 0.2365291, SHANNON_ENTROPY: 12.6371138, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.5970654113820549, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1797167, PRECISION: 0.0383356, PRECISION_RECALL_MIN_DEN: 0.1342515, RECALL: 0.1300160, MAP: 0.0635301, MRR: 0.1344105, NDCG: 0.0950487, F1: 0.0592107, HIT_RATE: 0.3833556, ARHR: 0.1555244, NOVELTY: 0.0048915, AVERAGE_POPULARITY: 0.0907604, DIVERSITY_MEAN_INTER_LIST: 0.9892426, DIVERSITY_HERFINDAHL: 0.9989068, COVERAGE_ITEM: 0.4543523, COVERAGE_ITEM_CORRECT: 0.0467680, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994212, DIVERSITY_GINI: 0.1496453, SHANNON_ENTROPY: 11.7164306, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 0.7434317414097472, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.02719869727485536, 'b': 0.9991249407931185, 'c': 0.8773262826494782, 'normalize': False} - results: ROC_AUC: 0.1872404, PRECISION: 0.0402616, PRECISION_RECALL_MIN_DEN: 0.1423362, RECALL: 0.1380100, MAP: 0.0674846, MRR: 0.1407442, NDCG: 0.1006092, F1: 0.0623366, HIT_RATE: 0.4026164, ARHR: 0.1631988, NOVELTY: 0.0048784, AVERAGE_POPULARITY: 0.0925095, DIVERSITY_MEAN_INTER_LIST: 0.9888011, DIVERSITY_HERFINDAHL: 0.9988626, COVERAGE_ITEM: 0.4541290, COVERAGE_ITEM_CORRECT: 0.0500943, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2085315, DIVERSITY_GINI: 0.1494698, SHANNON_ENTROPY: 11.6981319, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9991487431689761, 'b': 0.9800903754568482, 'c': 0.05781174286335512, 'normalize': True} - results: ROC_AUC: 0.1701658, PRECISION: 0.0370402, PRECISION_RECALL_MIN_DEN: 0.1330865, RECALL: 0.1290943, MAP: 0.0590968, MRR: 0.1236859, NDCG: 0.0903444, F1: 0.0575631, HIT_RATE: 0.3704023, ARHR: 0.1430399, NOVELTY: 0.0051183, AVERAGE_POPULARITY: 0.0459050, DIVERSITY_MEAN_INTER_LIST: 0.9964862, DIVERSITY_HERFINDAHL: 0.9996310, COVERAGE_ITEM: 0.5797960, COVERAGE_ITEM_CORRECT: 0.0563003, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1952183, DIVERSITY_GINI: 0.2601015, SHANNON_ENTROPY: 12.8432095, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.02928804467270419, 'b': 0.4288799919141504, 'c': 0.9958815803502327, 'normalize': False} - results: ROC_AUC: 0.1811494, PRECISION: 0.0388514, PRECISION_RECALL_MIN_DEN: 0.1363370, RECALL: 0.1320445, MAP: 0.0643120, MRR: 0.1354312, NDCG: 0.0962199, F1: 0.0600363, HIT_RATE: 0.3885135, ARHR: 0.1569394, NOVELTY: 0.0049023, AVERAGE_POPULARITY: 0.0888984, DIVERSITY_MEAN_INTER_LIST: 0.9896896, DIVERSITY_HERFINDAHL: 0.9989515, COVERAGE_ITEM: 0.4562079, COVERAGE_ITEM_CORRECT: 0.0477536, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2018372, DIVERSITY_GINI: 0.1516957, SHANNON_ENTROPY: 11.7543291, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.797352703771594, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1960881, PRECISION: 0.0430472, PRECISION_RECALL_MIN_DEN: 0.1554127, RECALL: 0.1509329, MAP: 0.0705768, MRR: 0.1447067, NDCG: 0.1065478, F1: 0.0669884, HIT_RATE: 0.4304723, ARHR: 0.1689594, NOVELTY: 0.0050080, AVERAGE_POPULARITY: 0.0673947, DIVERSITY_MEAN_INTER_LIST: 0.9938580, DIVERSITY_HERFINDAHL: 0.9993682, COVERAGE_ITEM: 0.5234726, COVERAGE_ITEM_CORRECT: 0.0599038, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217441, DIVERSITY_GINI: 0.2058460, SHANNON_ENTROPY: 12.3586432, 

SearchBayesianSkopt-CV: New best config found. Config 39: {'a': 0.5846311452025308, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1991318, PRECISION: 0.0437342, PRECISION_RECALL_MIN_DEN: 0.1574937, RECALL: 0.1529655, MAP: 0.0720076, MRR: 0.1475686, NDCG: 0.1084373, F1: 0.0680200, HIT_RATE: 0.4373415, ARHR: 0.1723407, NOVELTY: 0.0049738, AVERAGE_POPULARITY: 0.0739661, DIVERSITY_MEAN_INTER_LIST: 0.9927759, DIVERSITY_HERFINDAHL: 0.9992600, COVERAGE_ITEM: 0.5049317, COVERAGE_ITEM_CORRECT: 0.0593494, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250912, DIVERSITY_GINI: 0.1902200, SHANNON_ENTROPY: 12.1964289, 

SearchBayesianSkopt-CV: New best config found. Config 40: {'a': 0.29991875042603844, 'b': 1.0, 'c': 0.472604045914412, 'normalize': False} - results: ROC_AUC: 0.1998408, PRECISION: 0.0440451, PRECISION_RECALL_MIN_DEN: 0.1582618, RECALL: 0.1536987, MAP: 0.0724729, MRR: 0.1486566, NDCG: 0.1091146, F1: 0.0684685, HIT_RATE: 0.4404512, ARHR: 0.1736681, NOVELTY: 0.0049333, AVERAGE_POPULARITY: 0.0806100, DIVERSITY_MEAN_INTER_LIST: 0.9914479, DIVERSITY_HERFINDAHL: 0.9991273, COVERAGE_ITEM: 0.4949374, COVERAGE_ITEM_CORRECT: 0.0586949, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2262992, DIVERSITY_GINI: 0.1803272, SHANNON_ENTROPY: 12.0565041, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.30301776683414844, 'b': 1.0, 'c': 0.47887708450821254, 'normalize': False} - results: ROC_AUC: 0.1998108, PRECISION: 0.0440345, PRECISION_RECALL_MIN_DEN: 0.1582495, RECALL: 0.1536894, MAP: 0.0724564, MRR: 0.1485874, NDCG: 0.1090924, F1: 0.0684547, HIT_RATE: 0.4403453, ARHR: 0.1736209, NOVELTY: 0.0049337, AVERAGE_POPULARITY: 0.0805050, DIVERSITY_MEAN_INTER_LIST: 0.9914690, DIVERSITY_HERFINDAHL: 0.9991294, COVERAGE_ITEM: 0.4951145, COVERAGE_ITEM_CORRECT: 0.0587026, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2262237, DIVERSITY_GINI: 0.1804641, SHANNON_ENTROPY: 12.0585146, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9986239469673718, 'b': 0.7953915300068338, 'c': 0.04145369174933023, 'normalize': False} - results: ROC_AUC: 0.1619414, PRECISION: 0.0348711, PRECISION_RECALL_MIN_DEN: 0.1250078, RECALL: 0.1211832, MAP: 0.0551500, MRR: 0.1165013, NDCG: 0.0846585, F1: 0.0541568, HIT_RATE: 0.3487109, ARHR: 0.1340045, NOVELTY: 0.0051569, AVERAGE_POPULARITY: 0.0392917, DIVERSITY_MEAN_INTER_LIST: 0.9969615, DIVERSITY_HERFINDAHL: 0.9996785, COVERAGE_ITEM: 0.5874341, COVERAGE_ITEM_CORRECT: 0.0546833, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1858060, DIVERSITY_GINI: 0.2693095, SHANNON_ENTROPY: 12.9297561, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.5969392101169788, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1979878, PRECISION: 0.0436635, PRECISION_RECALL_MIN_DEN: 0.1567170, RECALL: 0.1521424, MAP: 0.0715250, MRR: 0.1466683, NDCG: 0.1077925, F1: 0.0678533, HIT_RATE: 0.4366352, ARHR: 0.1714553, NOVELTY: 0.0049736, AVERAGE_POPULARITY: 0.0740670, DIVERSITY_MEAN_INTER_LIST: 0.9927759, DIVERSITY_HERFINDAHL: 0.9992601, COVERAGE_ITEM: 0.5071646, COVERAGE_ITEM_CORRECT: 0.0594110, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2242356, DIVERSITY_GINI: 0.1908124, SHANNON_ENTROPY: 12.1973460, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.3214438947135245, 'b': 1.0, 'c': 0.5070134803978023, 'normalize': True} - results: ROC_AUC: 0.1988260, PRECISION: 0.0438191, PRECISION_RECALL_MIN_DEN: 0.1573601, RECALL: 0.1528184, MAP: 0.0720129, MRR: 0.1477184, NDCG: 0.1084526, F1: 0.0681083, HIT_RATE: 0.4381906, ARHR: 0.1725459, NOVELTY: 0.0049375, AVERAGE_POPULARITY: 0.0799528, DIVERSITY_MEAN_INTER_LIST: 0.9916161, DIVERSITY_HERFINDAHL: 0.9991441, COVERAGE_ITEM: 0.4973244, COVERAGE_ITEM_CORRECT: 0.0585409, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247892, DIVERSITY_GINI: 0.1816821, SHANNON_ENTROPY: 12.0730212, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9812018697857424, 'b': 0.9760694163596333, 'c': 0.9993614364744309, 'normalize': False} - results: ROC_AUC: 0.1917728, PRECISION: 0.0421749, PRECISION_RECALL_MIN_DEN: 0.1518207, RECALL: 0.1473513, MAP: 0.0687969, MRR: 0.1413650, NDCG: 0.1040104, F1: 0.0655785, HIT_RATE: 0.4217494, ARHR: 0.1648902, NOVELTY: 0.0050375, AVERAGE_POPULARITY: 0.0619141, DIVERSITY_MEAN_INTER_LIST: 0.9946571, DIVERSITY_HERFINDAHL: 0.9994481, COVERAGE_ITEM: 0.5376477, COVERAGE_ITEM_CORRECT: 0.0598268, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175915, DIVERSITY_GINI: 0.2187305, SHANNON_ENTROPY: 12.4858067, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.373250437421003, 'b': 0.996270580204882, 'c': 0.008375886874972484, 'normalize': True} - results: ROC_AUC: 0.1932589, PRECISION: 0.0425073, PRECISION_RECALL_MIN_DEN: 0.1524310, RECALL: 0.1479253, MAP: 0.0693932, MRR: 0.1430195, NDCG: 0.1047574, F1: 0.0660377, HIT_RATE: 0.4250732, ARHR: 0.1669493, NOVELTY: 0.0049848, AVERAGE_POPULARITY: 0.0696113, DIVERSITY_MEAN_INTER_LIST: 0.9934273, DIVERSITY_HERFINDAHL: 0.9993252, COVERAGE_ITEM: 0.5404889, COVERAGE_ITEM_CORRECT: 0.0588258, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2186234, DIVERSITY_GINI: 0.2166396, SHANNON_ENTROPY: 12.3945672, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.531584910528296, 'b': 0.7696429099765711, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1985749, PRECISION: 0.0436952, PRECISION_RECALL_MIN_DEN: 0.1574252, RECALL: 0.1529135, MAP: 0.0717538, MRR: 0.1470053, NDCG: 0.1081850, F1: 0.0679674, HIT_RATE: 0.4369515, ARHR: 0.1717373, NOVELTY: 0.0049798, AVERAGE_POPULARITY: 0.0732261, DIVERSITY_MEAN_INTER_LIST: 0.9929233, DIVERSITY_HERFINDAHL: 0.9992748, COVERAGE_ITEM: 0.5036997, COVERAGE_ITEM_CORRECT: 0.0593725, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250661, DIVERSITY_GINI: 0.1898746, SHANNON_ENTROPY: 12.2028231, 
SearchBayesianSkopt-CV: Search complete. Best config is 40: {'a': 0.29991875042603844, 'b': 1.0, 'c': 0.472604045914412, 'normalize': False}
