
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.988866472103609, 'l1_ratio': 0.9942458660869522} - results: ROC_AUC: 0.1941186, PRECISION: 0.0419393, PRECISION_RECALL_MIN_DEN: 0.1498065, RECALL: 0.1454185, MAP: 0.0699696, MRR: 0.1446294, NDCG: 0.1048066, F1: 0.0651019, HIT_RATE: 0.4193934, ARHR: 0.1680365, NOVELTY: 0.0048294, AVERAGE_POPULARITY: 0.0987131, DIVERSITY_MEAN_INTER_LIST: 0.9870371, DIVERSITY_HERFINDAHL: 0.9986863, COVERAGE_ITEM: 0.4621444, COVERAGE_ITEM_CORRECT: 0.0527353, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171385, DIVERSITY_GINI: 0.1520146, SHANNON_ENTROPY: 11.6406851, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.9936096064002381, 'l1_ratio': 0.008242994127413696} - results: ROC_AUC: 0.1700209, PRECISION: 0.0359364, PRECISION_RECALL_MIN_DEN: 0.1261384, RECALL: 0.1222168, MAP: 0.0591872, MRR: 0.1266414, NDCG: 0.0890168, F1: 0.0555386, HIT_RATE: 0.3593640, ARHR: 0.1457578, NOVELTY: 0.0047575, AVERAGE_POPULARITY: 0.1120946, DIVERSITY_MEAN_INTER_LIST: 0.9845830, DIVERSITY_HERFINDAHL: 0.9984409, COVERAGE_ITEM: 0.4013551, COVERAGE_ITEM_CORRECT: 0.0398537, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1898830, DIVERSITY_GINI: 0.1153002, SHANNON_ENTROPY: 11.2253764, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.006913818864991541, 'l1_ratio': 0.9953990678379223} - results: ROC_AUC: 0.1762007, PRECISION: 0.0373139, PRECISION_RECALL_MIN_DEN: 0.1299647, RECALL: 0.1258568, MAP: 0.0609706, MRR: 0.1309488, NDCG: 0.0918277, F1: 0.0575603, HIT_RATE: 0.3731393, ARHR: 0.1512810, NOVELTY: 0.0047975, AVERAGE_POPULARITY: 0.1127376, DIVERSITY_MEAN_INTER_LIST: 0.9834491, DIVERSITY_HERFINDAHL: 0.9983275, COVERAGE_ITEM: 0.4406391, COVERAGE_ITEM_CORRECT: 0.0417786, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959733, DIVERSITY_GINI: 0.1370654, SHANNON_ENTROPY: 11.3831526, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.992051807222822, 'l1_ratio': 0.9908248567263709} - results: ROC_AUC: 0.1941923, PRECISION: 0.0419323, PRECISION_RECALL_MIN_DEN: 0.1497521, RECALL: 0.1453626, MAP: 0.0699542, MRR: 0.1446423, NDCG: 0.1047835, F1: 0.0650878, HIT_RATE: 0.4193226, ARHR: 0.1680321, NOVELTY: 0.0048293, AVERAGE_POPULARITY: 0.0986996, DIVERSITY_MEAN_INTER_LIST: 0.9870411, DIVERSITY_HERFINDAHL: 0.9986867, COVERAGE_ITEM: 0.4620751, COVERAGE_ITEM_CORRECT: 0.0527199, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172140, DIVERSITY_GINI: 0.1520327, SHANNON_ENTROPY: 11.6409453, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.994507376021982, 'l1_ratio': 0.008569854571823578} - results: ROC_AUC: 0.1699973, PRECISION: 0.0359187, PRECISION_RECALL_MIN_DEN: 0.1261009, RECALL: 0.1221831, MAP: 0.0591609, MRR: 0.1265682, NDCG: 0.0889820, F1: 0.0555140, HIT_RATE: 0.3591872, ARHR: 0.1456662, NOVELTY: 0.0047575, AVERAGE_POPULARITY: 0.1120754, DIVERSITY_MEAN_INTER_LIST: 0.9845888, DIVERSITY_HERFINDAHL: 0.9984415, COVERAGE_ITEM: 0.4015091, COVERAGE_ITEM_CORRECT: 0.0398537, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1898326, DIVERSITY_GINI: 0.1153652, SHANNON_ENTROPY: 11.2261193, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.012075351733023324, 'l1_ratio': 0.9982911089278257} - results: ROC_AUC: 0.1762238, PRECISION: 0.0373174, PRECISION_RECALL_MIN_DEN: 0.1299714, RECALL: 0.1258600, MAP: 0.0609932, MRR: 0.1309734, NDCG: 0.0918434, F1: 0.0575648, HIT_RATE: 0.3731744, ARHR: 0.1513252, NOVELTY: 0.0047975, AVERAGE_POPULARITY: 0.1127262, DIVERSITY_MEAN_INTER_LIST: 0.9834555, DIVERSITY_HERFINDAHL: 0.9983282, COVERAGE_ITEM: 0.4406006, COVERAGE_ITEM_CORRECT: 0.0418094, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959230, DIVERSITY_GINI: 0.1370448, SHANNON_ENTROPY: 11.3831938, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0037480568987694482, 'l1_ratio': 0.9968391050194004} - results: ROC_AUC: 0.1762167, PRECISION: 0.0373033, PRECISION_RECALL_MIN_DEN: 0.1299796, RECALL: 0.1258736, MAP: 0.0609520, MRR: 0.1309049, NDCG: 0.0918136, F1: 0.0575494, HIT_RATE: 0.3730330, ARHR: 0.1512195, NOVELTY: 0.0047975, AVERAGE_POPULARITY: 0.1127659, DIVERSITY_MEAN_INTER_LIST: 0.9834398, DIVERSITY_HERFINDAHL: 0.9983266, COVERAGE_ITEM: 0.4406468, COVERAGE_ITEM_CORRECT: 0.0417555, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959733, DIVERSITY_GINI: 0.1370685, SHANNON_ENTROPY: 11.3829155, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9944597397547432, 'l1_ratio': 0.9945137866974106} - results: ROC_AUC: 0.1941130, PRECISION: 0.0419429, PRECISION_RECALL_MIN_DEN: 0.1497676, RECALL: 0.1453767, MAP: 0.0699670, MRR: 0.1447032, NDCG: 0.1048016, F1: 0.0651020, HIT_RATE: 0.4194292, ARHR: 0.1681010, NOVELTY: 0.0048298, AVERAGE_POPULARITY: 0.0985068, DIVERSITY_MEAN_INTER_LIST: 0.9870782, DIVERSITY_HERFINDAHL: 0.9986904, COVERAGE_ITEM: 0.4627141, COVERAGE_ITEM_CORRECT: 0.0527738, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170882, DIVERSITY_GINI: 0.1524482, SHANNON_ENTROPY: 11.6456789, 
