

SearchBayesianSkopt-CV: New best config found. Config 30: {'a': 0.400375634372419, 'b': 1.0, 'c': 0.6004197386150987, 'normalize': False} - results: ROC_AUC: 0.2042738, PRECISION: 0.0451311, PRECISION_RECALL_MIN_DEN: 0.1609576, RECALL: 0.1562542, MAP: 0.0744617, MRR: 0.1526570, NDCG: 0.1117414, F1: 0.0700332, HIT_RATE: 0.4513114, ARHR: 0.1785653, NOVELTY: 0.0049355, AVERAGE_POPULARITY: 0.0802839, DIVERSITY_MEAN_INTER_LIST: 0.9927675, DIVERSITY_HERFINDAHL: 0.9992592, COVERAGE_ITEM: 0.4157690, COVERAGE_ITEM_CORRECT: 0.0594495, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2305272, DIVERSITY_GINI: 0.1429409, SHANNON_ENTROPY: 11.8991595, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.4178492418116214, 'b': 0.994173953055511, 'c': 0.00809787199510459, 'normalize': True} - results: ROC_AUC: 0.1968116, PRECISION: 0.0433031, PRECISION_RECALL_MIN_DEN: 0.1562119, RECALL: 0.1517151, MAP: 0.0706764, MRR: 0.1452682, NDCG: 0.1069106, F1: 0.0673754, HIT_RATE: 0.4330312, ARHR: 0.1694357, NOVELTY: 0.0050005, AVERAGE_POPULARITY: 0.0693559, DIVERSITY_MEAN_INTER_LIST: 0.9936893, DIVERSITY_HERFINDAHL: 0.9993514, COVERAGE_ITEM: 0.5270375, COVERAGE_ITEM_CORRECT: 0.0601116, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2087970, SHANNON_ENTROPY: 12.3707271, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.01865696066565659, 'b': 0.8892237021675993, 'c': 0.9732694994187868, 'normalize': True} - results: ROC_AUC: 0.1720877, PRECISION: 0.0377105, PRECISION_RECALL_MIN_DEN: 0.1303929, RECALL: 0.1259760, MAP: 0.0587071, MRR: 0.1267674, NDCG: 0.0897050, F1: 0.0580445, HIT_RATE: 0.3771053, ARHR: 0.1476411, NOVELTY: 0.0048577, AVERAGE_POPULARITY: 0.0830863, DIVERSITY_MEAN_INTER_LIST: 0.9928073, DIVERSITY_HERFINDAHL: 0.9992632, COVERAGE_ITEM: 0.3184139, COVERAGE_ITEM_CORRECT: 0.0473301, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1958727, DIVERSITY_GINI: 0.1022583, SHANNON_ENTROPY: 11.5675532, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.4966999084883762, 'b': 1.0, 'c': 0.6259018239788217, 'normalize': False} - results: ROC_AUC: 0.2045161, PRECISION: 0.0450959, PRECISION_RECALL_MIN_DEN: 0.1619669, RECALL: 0.1573273, MAP: 0.0744415, MRR: 0.1524607, NDCG: 0.1119490, F1: 0.0700975, HIT_RATE: 0.4509595, ARHR: 0.1781869, NOVELTY: 0.0049558, AVERAGE_POPULARITY: 0.0774652, DIVERSITY_MEAN_INTER_LIST: 0.9932351, DIVERSITY_HERFINDAHL: 0.9993060, COVERAGE_ITEM: 0.4239230, COVERAGE_ITEM_CORRECT: 0.0602502, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2309802, DIVERSITY_GINI: 0.1486942, SHANNON_ENTROPY: 11.9710053, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.585897636535496, 'b': 0.9507981737870069, 'c': 0.9937695712129909, 'normalize': False} - results: ROC_AUC: 0.2015749, PRECISION: 0.0443926, PRECISION_RECALL_MIN_DEN: 0.1580235, RECALL: 0.1533784, MAP: 0.0733240, MRR: 0.1504012, NDCG: 0.1099236, F1: 0.0688553, HIT_RATE: 0.4439264, ARHR: 0.1760420, NOVELTY: 0.0049436, AVERAGE_POPULARITY: 0.0776195, DIVERSITY_MEAN_INTER_LIST: 0.9934093, DIVERSITY_HERFINDAHL: 0.9993234, COVERAGE_ITEM: 0.4018248, COVERAGE_ITEM_CORRECT: 0.0592185, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267774, DIVERSITY_GINI: 0.1383309, SHANNON_ENTROPY: 11.9068999, 

SearchBayesianSkopt-CV: New best config found. Config 35: {'a': 0.36058590020108144, 'b': 1.0, 'c': 0.48626010859242946, 'normalize': False} - results: ROC_AUC: 0.2048624, PRECISION: 0.0452400, PRECISION_RECALL_MIN_DEN: 0.1617602, RECALL: 0.1570405, MAP: 0.0748666, MRR: 0.1535528, NDCG: 0.1122948, F1: 0.0702432, HIT_RATE: 0.4524002, ARHR: 0.1794543, NOVELTY: 0.0049357, AVERAGE_POPULARITY: 0.0807295, DIVERSITY_MEAN_INTER_LIST: 0.9925866, DIVERSITY_HERFINDAHL: 0.9992411, COVERAGE_ITEM: 0.4230760, COVERAGE_ITEM_CORRECT: 0.0596035, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2315842, DIVERSITY_GINI: 0.1462109, SHANNON_ENTROPY: 11.9116937, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.997063071807928, 'b': 0.9839223472870394, 'c': 0.6989294241730419, 'normalize': False} - results: ROC_AUC: 0.1991865, PRECISION: 0.0439142, PRECISION_RECALL_MIN_DEN: 0.1613115, RECALL: 0.1569534, MAP: 0.0719342, MRR: 0.1456229, NDCG: 0.1092506, F1: 0.0686263, HIT_RATE: 0.4391422, ARHR: 0.1692559, NOVELTY: 0.0050526, AVERAGE_POPULARITY: 0.0644251, DIVERSITY_MEAN_INTER_LIST: 0.9949906, DIVERSITY_HERFINDAHL: 0.9994815, COVERAGE_ITEM: 0.4681116, COVERAGE_ITEM_CORRECT: 0.0629759, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2283126, DIVERSITY_GINI: 0.1792101, SHANNON_ENTROPY: 12.2970179, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.4379966166525584, 'b': 0.04151120487817473, 'c': 0.0008315717392036739, 'normalize': True} - results: ROC_AUC: 0.1174267, PRECISION: 0.0249691, PRECISION_RECALL_MIN_DEN: 0.0920804, RECALL: 0.0894158, MAP: 0.0394037, MRR: 0.0819331, NDCG: 0.0609821, F1: 0.0390343, HIT_RATE: 0.2496908, ARHR: 0.0928358, NOVELTY: 0.0052772, AVERAGE_POPULARITY: 0.0202188, DIVERSITY_MEAN_INTER_LIST: 0.9977552, DIVERSITY_HERFINDAHL: 0.9997579, COVERAGE_ITEM: 0.6018094, COVERAGE_ITEM_CORRECT: 0.0467911, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1389203, DIVERSITY_GINI: 0.2882733, SHANNON_ENTROPY: 13.1015440, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.34819425029456597, 'normalize': False} - results: ROC_AUC: 0.1665009, PRECISION: 0.0358844, PRECISION_RECALL_MIN_DEN: 0.1255100, RECALL: 0.1215039, MAP: 0.0557248, MRR: 0.1213546, NDCG: 0.0858989, F1: 0.0554051, HIT_RATE: 0.3588440, ARHR: 0.1400506, NOVELTY: 0.0048619, AVERAGE_POPULARITY: 0.0820039, DIVERSITY_MEAN_INTER_LIST: 0.9929565, DIVERSITY_HERFINDAHL: 0.9992781, COVERAGE_ITEM: 0.3017902, COVERAGE_ITEM_CORRECT: 0.0459288, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900591, DIVERSITY_GINI: 0.0983140, SHANNON_ENTROPY: 11.5405342, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1839861, PRECISION: 0.0391419, PRECISION_RECALL_MIN_DEN: 0.1494198, RECALL: 0.1460029, MAP: 0.0657516, MRR: 0.1314646, NDCG: 0.1003752, F1: 0.0617333, HIT_RATE: 0.3914189, ARHR: 0.1500837, NOVELTY: 0.0050946, AVERAGE_POPULARITY: 0.0570461, DIVERSITY_MEAN_INTER_LIST: 0.9959019, DIVERSITY_HERFINDAHL: 0.9995726, COVERAGE_ITEM: 0.4334321, COVERAGE_ITEM_CORRECT: 0.0604966, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2121807, DIVERSITY_GINI: 0.1664612, SHANNON_ENTROPY: 12.2939617, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.998736695740546, 'b': 0.6402274531921416, 'c': 0.43561615819593424, 'normalize': False} - results: ROC_AUC: 0.1865746, PRECISION: 0.0405043, PRECISION_RECALL_MIN_DEN: 0.1519846, RECALL: 0.1480824, MAP: 0.0665308, MRR: 0.1343308, NDCG: 0.1016675, F1: 0.0636095, HIT_RATE: 0.4050429, ARHR: 0.1546797, NOVELTY: 0.0051346, AVERAGE_POPULARITY: 0.0518224, DIVERSITY_MEAN_INTER_LIST: 0.9962143, DIVERSITY_HERFINDAHL: 0.9996038, COVERAGE_ITEM: 0.5157344, COVERAGE_ITEM_CORRECT: 0.0610510, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2152259, DIVERSITY_GINI: 0.2144654, SHANNON_ENTROPY: 12.5987238, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 0.637105036165091, 'c': 0.2473041719516595, 'normalize': False} - results: ROC_AUC: 0.1946382, PRECISION: 0.0422055, PRECISION_RECALL_MIN_DEN: 0.1483608, RECALL: 0.1437755, MAP: 0.0694282, MRR: 0.1457006, NDCG: 0.1042278, F1: 0.0652531, HIT_RATE: 0.4220548, ARHR: 0.1694497, NOVELTY: 0.0048384, AVERAGE_POPULARITY: 0.0941609, DIVERSITY_MEAN_INTER_LIST: 0.9898801, DIVERSITY_HERFINDAHL: 0.9989705, COVERAGE_ITEM: 0.3830837, COVERAGE_ITEM_CORRECT: 0.0512647, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1202481, SHANNON_ENTROPY: 11.5562083, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.5454545551136774, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1967396, PRECISION: 0.0426858, PRECISION_RECALL_MIN_DEN: 0.1576767, RECALL: 0.1535544, MAP: 0.0707677, MRR: 0.1435869, NDCG: 0.1073104, F1: 0.0668011, HIT_RATE: 0.4268579, ARHR: 0.1661110, NOVELTY: 0.0050442, AVERAGE_POPULARITY: 0.0643492, DIVERSITY_MEAN_INTER_LIST: 0.9951614, DIVERSITY_HERFINDAHL: 0.9994986, COVERAGE_ITEM: 0.4354957, COVERAGE_ITEM_CORRECT: 0.0617363, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245376, DIVERSITY_GINI: 0.1627452, SHANNON_ENTROPY: 12.2065261, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9593950088490386, 'b': 0.004883075709907426, 'c': 0.6134207141939512, 'normalize': False} - results: ROC_AUC: 0.1730427, PRECISION: 0.0369036, PRECISION_RECALL_MIN_DEN: 0.1441956, RECALL: 0.1410885, MAP: 0.0621234, MRR: 0.1222943, NDCG: 0.0952493, F1: 0.0585039, HIT_RATE: 0.3690365, ARHR: 0.1386018, NOVELTY: 0.0051848, AVERAGE_POPULARITY: 0.0460862, DIVERSITY_MEAN_INTER_LIST: 0.9967138, DIVERSITY_HERFINDAHL: 0.9996538, COVERAGE_ITEM: 0.4866372, COVERAGE_ITEM_CORRECT: 0.0600962, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032465, DIVERSITY_GINI: 0.2015881, SHANNON_ENTROPY: 12.5799673, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0002481206802243952, 'b': 0.9918990866165858, 'c': 0.7463236654832971, 'normalize': False} - results: ROC_AUC: 0.1896331, PRECISION: 0.0415861, PRECISION_RECALL_MIN_DEN: 0.1449281, RECALL: 0.1402212, MAP: 0.0671600, MRR: 0.1418665, NDCG: 0.1012099, F1: 0.0641462, HIT_RATE: 0.4158613, ARHR: 0.1656422, NOVELTY: 0.0048376, AVERAGE_POPULARITY: 0.0915422, DIVERSITY_MEAN_INTER_LIST: 0.9908547, DIVERSITY_HERFINDAHL: 0.9990680, COVERAGE_ITEM: 0.3587680, COVERAGE_ITEM_CORRECT: 0.0503330, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2132377, DIVERSITY_GINI: 0.1121389, SHANNON_ENTROPY: 11.5411108, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9981003293767421, 'b': 0.9842483175746846, 'c': 0.3188562551414525, 'normalize': False} - results: ROC_AUC: 0.1894349, PRECISION: 0.0413769, PRECISION_RECALL_MIN_DEN: 0.1531056, RECALL: 0.1489579, MAP: 0.0677863, MRR: 0.1378428, NDCG: 0.1032097, F1: 0.0647636, HIT_RATE: 0.4137690, ARHR: 0.1593872, NOVELTY: 0.0051084, AVERAGE_POPULARITY: 0.0545303, DIVERSITY_MEAN_INTER_LIST: 0.9958639, DIVERSITY_HERFINDAHL: 0.9995688, COVERAGE_ITEM: 0.5309336, COVERAGE_ITEM_CORRECT: 0.0610202, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176167, DIVERSITY_GINI: 0.2216981, SHANNON_ENTROPY: 12.6046989, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2013736, PRECISION: 0.0442794, PRECISION_RECALL_MIN_DEN: 0.1613979, RECALL: 0.1569268, MAP: 0.0729240, MRR: 0.1480988, NDCG: 0.1102488, F1: 0.0690685, HIT_RATE: 0.4427944, ARHR: 0.1724633, NOVELTY: 0.0050140, AVERAGE_POPULARITY: 0.0690137, DIVERSITY_MEAN_INTER_LIST: 0.9945365, DIVERSITY_HERFINDAHL: 0.9994361, COVERAGE_ITEM: 0.4366891, COVERAGE_ITEM_CORRECT: 0.0620135, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2292941, DIVERSITY_GINI: 0.1603598, SHANNON_ENTROPY: 12.1426708, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9834049179888649, 'b': 0.07712182316395001, 'c': 0.9714537549313795, 'normalize': True} - results: ROC_AUC: 0.1769578, PRECISION: 0.0388527, PRECISION_RECALL_MIN_DEN: 0.1353953, RECALL: 0.1309534, MAP: 0.0609264, MRR: 0.1306624, NDCG: 0.0931088, F1: 0.0599255, HIT_RATE: 0.3885266, ARHR: 0.1519156, NOVELTY: 0.0048897, AVERAGE_POPULARITY: 0.0787075, DIVERSITY_MEAN_INTER_LIST: 0.9934856, DIVERSITY_HERFINDAHL: 0.9993310, COVERAGE_ITEM: 0.3296246, COVERAGE_ITEM_CORRECT: 0.0514572, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2013338, DIVERSITY_GINI: 0.1085711, SHANNON_ENTROPY: 11.6695077, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0025391692144015603, 'b': 0.986230556759387, 'c': 0.02394777162025253, 'normalize': False} - results: ROC_AUC: 0.1954191, PRECISION: 0.0421871, PRECISION_RECALL_MIN_DEN: 0.1505758, RECALL: 0.1461724, MAP: 0.0704264, MRR: 0.1454416, NDCG: 0.1054423, F1: 0.0654758, HIT_RATE: 0.4218709, ARHR: 0.1689745, NOVELTY: 0.0048382, AVERAGE_POPULARITY: 0.0976814, DIVERSITY_MEAN_INTER_LIST: 0.9875012, DIVERSITY_HERFINDAHL: 0.9987327, COVERAGE_ITEM: 0.4564158, COVERAGE_ITEM_CORRECT: 0.0529509, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2182207, DIVERSITY_GINI: 0.1499602, SHANNON_ENTROPY: 11.6508697, 
SearchBayesianSkopt-CV: Search complete. Best config is 35: {'a': 0.36058590020108144, 'b': 1.0, 'c': 0.48626010859242946, 'normalize': False}
