
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.00010798352851204565, 'l1_ratio': 0.01838295677977331} - results: ROC_AUC: 0.1813086, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355742, RECALL: 0.1311122, MAP: 0.0635182, MRR: 0.1353265, NDCG: 0.0954413, F1: 0.0601132, HIT_RATE: 0.3899729, ARHR: 0.1567805, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030758, DIVERSITY_MEAN_INTER_LIST: 0.9878094, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216747, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319593, SHANNON_ENTROPY: 11.5357513, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9974414607785393, 'l1_ratio': 0.006104875029190217} - results: ROC_AUC: 0.1731453, PRECISION: 0.0365471, PRECISION_RECALL_MIN_DEN: 0.1276380, RECALL: 0.1236434, MAP: 0.0597374, MRR: 0.1284751, NDCG: 0.0900935, F1: 0.0564161, HIT_RATE: 0.3654705, ARHR: 0.1482005, NOVELTY: 0.0047720, AVERAGE_POPULARITY: 0.1209378, DIVERSITY_MEAN_INTER_LIST: 0.9804086, DIVERSITY_HERFINDAHL: 0.9980235, COVERAGE_ITEM: 0.4456208, COVERAGE_ITEM_CORRECT: 0.0401617, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1929030, DIVERSITY_GINI: 0.1339110, SHANNON_ENTROPY: 11.2293108, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9921165689169875, 'l1_ratio': 0.9987403671646414} - results: ROC_AUC: 0.1695669, PRECISION: 0.0358337, PRECISION_RECALL_MIN_DEN: 0.1254161, RECALL: 0.1215227, MAP: 0.0589450, MRR: 0.1263124, NDCG: 0.0886651, F1: 0.0553442, HIT_RATE: 0.3583375, ARHR: 0.1453366, NOVELTY: 0.0047572, AVERAGE_POPULARITY: 0.1121893, DIVERSITY_MEAN_INTER_LIST: 0.9846144, DIVERSITY_HERFINDAHL: 0.9984440, COVERAGE_ITEM: 0.4004466, COVERAGE_ITEM_CORRECT: 0.0395996, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1896313, DIVERSITY_GINI: 0.1152183, SHANNON_ENTROPY: 11.2268908, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0077507837724680746, 'l1_ratio': 0.9992646730838519} - results: ROC_AUC: 0.1813074, PRECISION: 0.0389939, PRECISION_RECALL_MIN_DEN: 0.1355765, RECALL: 0.1311145, MAP: 0.0635653, MRR: 0.1354048, NDCG: 0.0954796, F1: 0.0601094, HIT_RATE: 0.3899386, ARHR: 0.1568552, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1031090, DIVERSITY_MEAN_INTER_LIST: 0.9877984, DIVERSITY_HERFINDAHL: 0.9987624, COVERAGE_ITEM: 0.4215977, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1318927, SHANNON_ENTROPY: 11.5346668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0013762381306350326, 'l1_ratio': 0.9986640121540808} - results: ROC_AUC: 0.1812899, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355568, RECALL: 0.1310947, MAP: 0.0635107, MRR: 0.1353140, NDCG: 0.0954317, F1: 0.0601114, HIT_RATE: 0.3899732, ARHR: 0.1567715, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030851, DIVERSITY_MEAN_INTER_LIST: 0.9878067, DIVERSITY_HERFINDAHL: 0.9987632, COVERAGE_ITEM: 0.4216978, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319587, SHANNON_ENTROPY: 11.5356148, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9934455536849761, 'l1_ratio': 0.0018746854098763426} - results: ROC_AUC: 0.1733547, PRECISION: 0.0365682, PRECISION_RECALL_MIN_DEN: 0.1277492, RECALL: 0.1237532, MAP: 0.0597615, MRR: 0.1285462, NDCG: 0.0901505, F1: 0.0564528, HIT_RATE: 0.3656824, ARHR: 0.1482822, NOVELTY: 0.0047722, AVERAGE_POPULARITY: 0.1208147, DIVERSITY_MEAN_INTER_LIST: 0.9804689, DIVERSITY_HERFINDAHL: 0.9980296, COVERAGE_ITEM: 0.4454976, COVERAGE_ITEM_CORRECT: 0.0402156, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1930791, DIVERSITY_GINI: 0.1339239, SHANNON_ENTROPY: 11.2317025, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.006288484604586754, 'l1_ratio': 0.9951566425624074} - results: ROC_AUC: 0.1813042, PRECISION: 0.0389939, PRECISION_RECALL_MIN_DEN: 0.1355765, RECALL: 0.1311145, MAP: 0.0635605, MRR: 0.1353952, NDCG: 0.0954752, F1: 0.0601094, HIT_RATE: 0.3899386, ARHR: 0.1568444, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1031014, DIVERSITY_MEAN_INTER_LIST: 0.9878011, DIVERSITY_HERFINDAHL: 0.9987627, COVERAGE_ITEM: 0.4216054, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319041, SHANNON_ENTROPY: 11.5348842, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9919453192395363, 'l1_ratio': 0.9982450548311097} - results: ROC_AUC: 0.1695533, PRECISION: 0.0358408, PRECISION_RECALL_MIN_DEN: 0.1253986, RECALL: 0.1215036, MAP: 0.0589469, MRR: 0.1263309, NDCG: 0.0886634, F1: 0.0553507, HIT_RATE: 0.3584079, ARHR: 0.1453792, NOVELTY: 0.0047575, AVERAGE_POPULARITY: 0.1121924, DIVERSITY_MEAN_INTER_LIST: 0.9846121, DIVERSITY_HERFINDAHL: 0.9984438, COVERAGE_ITEM: 0.4008008, COVERAGE_ITEM_CORRECT: 0.0395919, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1895810, DIVERSITY_GINI: 0.1153438, SHANNON_ENTROPY: 11.2276184, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.00826939122321635, 'l1_ratio': 0.9975695640636584} - results: ROC_AUC: 0.1813018, PRECISION: 0.0389974, PRECISION_RECALL_MIN_DEN: 0.1355884, RECALL: 0.1311263, MAP: 0.0635632, MRR: 0.1353994, NDCG: 0.0954812, F1: 0.0601149, HIT_RATE: 0.3899742, ARHR: 0.1568498, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1031094, DIVERSITY_MEAN_INTER_LIST: 0.9877982, DIVERSITY_HERFINDAHL: 0.9987624, COVERAGE_ITEM: 0.4216054, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1318957, SHANNON_ENTROPY: 11.5346716, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9864224838919343, 'l1_ratio': 0.006127438441314361} - results: ROC_AUC: 0.1740217, PRECISION: 0.0366212, PRECISION_RECALL_MIN_DEN: 0.1280054, RECALL: 0.1240038, MAP: 0.0600445, MRR: 0.1289520, NDCG: 0.0904563, F1: 0.0565417, HIT_RATE: 0.3662120, ARHR: 0.1487632, NOVELTY: 0.0047723, AVERAGE_POPULARITY: 0.1205180, DIVERSITY_MEAN_INTER_LIST: 0.9806243, DIVERSITY_HERFINDAHL: 0.9980451, COVERAGE_ITEM: 0.4448046, COVERAGE_ITEM_CORRECT: 0.0403157, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1933056, DIVERSITY_GINI: 0.1336726, SHANNON_ENTROPY: 11.2354952, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.002763596451617057, 'l1_ratio': 0.9978926526095447} - results: ROC_AUC: 0.1812946, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355745, RECALL: 0.1311125, MAP: 0.0635186, MRR: 0.1353314, NDCG: 0.0954421, F1: 0.0601133, HIT_RATE: 0.3899734, ARHR: 0.1567883, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030881, DIVERSITY_MEAN_INTER_LIST: 0.9878047, DIVERSITY_HERFINDAHL: 0.9987630, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319359, SHANNON_ENTROPY: 11.5353319, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.0046318573509147596, 'l1_ratio': 0.9954392351814787} - results: ROC_AUC: 0.1813164, PRECISION: 0.0389868, PRECISION_RECALL_MIN_DEN: 0.1355411, RECALL: 0.1310791, MAP: 0.0635512, MRR: 0.1353567, NDCG: 0.0954555, F1: 0.0600973, HIT_RATE: 0.3898678, ARHR: 0.1568069, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1030975, DIVERSITY_MEAN_INTER_LIST: 0.9878025, DIVERSITY_HERFINDAHL: 0.9987628, COVERAGE_ITEM: 0.4216362, COVERAGE_ITEM_CORRECT: 0.0468912, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031207, DIVERSITY_GINI: 0.1319148, SHANNON_ENTROPY: 11.5349982, 
SearchBayesianSkopt-CV: Search complete. Best config is 2: {'alpha': 0.1020039652992212, 'l1_ratio': 0.6059534331952685}
