
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.2831152218189274, 'l1_ratio': 0.9974698707236511} - results: ROC_AUC: 0.1958799, PRECISION: 0.0433192, PRECISION_RECALL_MIN_DEN: 0.1518654, RECALL: 0.1470106, MAP: 0.0703840, MRR: 0.1468172, NDCG: 0.1057321, F1: 0.0669187, HIT_RATE: 0.4331923, ARHR: 0.1716655, NOVELTY: 0.0048740, AVERAGE_POPULARITY: 0.0915647, DIVERSITY_MEAN_INTER_LIST: 0.9904299, DIVERSITY_HERFINDAHL: 0.9990255, COVERAGE_ITEM: 0.4592647, COVERAGE_ITEM_CORRECT: 0.0563696, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210142, DIVERSITY_GINI: 0.1568236, SHANNON_ENTROPY: 11.8514471, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.6327023366573894, 'l1_ratio': 0.0004092621325173519} - results: ROC_AUC: 0.1889399, PRECISION: 0.0407821, PRECISION_RECALL_MIN_DEN: 0.1431502, RECALL: 0.1386922, MAP: 0.0672264, MRR: 0.1417976, NDCG: 0.1008013, F1: 0.0630286, HIT_RATE: 0.4078206, ARHR: 0.1645360, NOVELTY: 0.0048216, AVERAGE_POPULARITY: 0.1007168, DIVERSITY_MEAN_INTER_LIST: 0.9879001, DIVERSITY_HERFINDAHL: 0.9987726, COVERAGE_ITEM: 0.4386295, COVERAGE_ITEM_CORRECT: 0.0500019, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2109224, DIVERSITY_GINI: 0.1402654, SHANNON_ENTROPY: 11.5939907, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.9906794682280862, 'l1_ratio': 0.0016193445996834925} - results: ROC_AUC: 0.1940855, PRECISION: 0.0420208, PRECISION_RECALL_MIN_DEN: 0.1499573, RECALL: 0.1455578, MAP: 0.0699886, MRR: 0.1447985, NDCG: 0.1048782, F1: 0.0652141, HIT_RATE: 0.4202082, ARHR: 0.1682205, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981277, DIVERSITY_MEAN_INTER_LIST: 0.9872423, DIVERSITY_HERFINDAHL: 0.9987068, COVERAGE_ITEM: 0.4634379, COVERAGE_ITEM_CORRECT: 0.0528816, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174909, DIVERSITY_GINI: 0.1529904, SHANNON_ENTROPY: 11.6568184, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.5005975258568894, 'l1_ratio': 0.651221285010887} - results: ROC_AUC: 0.1990239, PRECISION: 0.0440496, PRECISION_RECALL_MIN_DEN: 0.1557473, RECALL: 0.1509968, MAP: 0.0717749, MRR: 0.1486630, NDCG: 0.1079879, F1: 0.0682021, HIT_RATE: 0.4404965, ARHR: 0.1740767, NOVELTY: 0.0049059, AVERAGE_POPULARITY: 0.0855232, DIVERSITY_MEAN_INTER_LIST: 0.9915258, DIVERSITY_HERFINDAHL: 0.9991351, COVERAGE_ITEM: 0.4828181, COVERAGE_ITEM_CORRECT: 0.0585178, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249151, DIVERSITY_GINI: 0.1726841, SHANNON_ENTROPY: 12.0156764, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0003672549693926054, 'l1_ratio': 0.9980213656720459} - results: ROC_AUC: 0.1813401, PRECISION: 0.0390114, PRECISION_RECALL_MIN_DEN: 0.1355707, RECALL: 0.1311042, MAP: 0.0635304, MRR: 0.1353599, NDCG: 0.0954562, F1: 0.0601292, HIT_RATE: 0.3901143, ARHR: 0.1568256, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030672, DIVERSITY_MEAN_INTER_LIST: 0.9878116, DIVERSITY_HERFINDAHL: 0.9987637, COVERAGE_ITEM: 0.4217517, COVERAGE_ITEM_CORRECT: 0.0469528, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1319986, SHANNON_ENTROPY: 11.5361408, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.457092957008422, 'l1_ratio': 0.9951574851808009} - results: ROC_AUC: 0.1987710, PRECISION: 0.0436781, PRECISION_RECALL_MIN_DEN: 0.1558134, RECALL: 0.1512815, MAP: 0.0715919, MRR: 0.1482050, NDCG: 0.1079161, F1: 0.0677846, HIT_RATE: 0.4367810, ARHR: 0.1729356, NOVELTY: 0.0049430, AVERAGE_POPULARITY: 0.0790817, DIVERSITY_MEAN_INTER_LIST: 0.9927319, DIVERSITY_HERFINDAHL: 0.9992556, COVERAGE_ITEM: 0.5013667, COVERAGE_ITEM_CORRECT: 0.0601886, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247137, DIVERSITY_GINI: 0.1876232, SHANNON_ENTROPY: 12.1849704, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.46641363056216883, 'l1_ratio': 0.7052479458159492} - results: ROC_AUC: 0.1986275, PRECISION: 0.0439896, PRECISION_RECALL_MIN_DEN: 0.1554682, RECALL: 0.1507272, MAP: 0.0717626, MRR: 0.1487096, NDCG: 0.1079161, F1: 0.0681029, HIT_RATE: 0.4398965, ARHR: 0.1740612, NOVELTY: 0.0049034, AVERAGE_POPULARITY: 0.0860812, DIVERSITY_MEAN_INTER_LIST: 0.9914440, DIVERSITY_HERFINDAHL: 0.9991269, COVERAGE_ITEM: 0.4804158, COVERAGE_ITEM_CORRECT: 0.0583715, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245879, DIVERSITY_GINI: 0.1710475, SHANNON_ENTROPY: 12.0008543, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9990912534826587, 'l1_ratio': 0.3166206479328318} - results: ROC_AUC: 0.1893216, PRECISION: 0.0415676, PRECISION_RECALL_MIN_DEN: 0.1488767, RECALL: 0.1444512, MAP: 0.0674076, MRR: 0.1398423, NDCG: 0.1020847, F1: 0.0645574, HIT_RATE: 0.4156761, ARHR: 0.1629436, NOVELTY: 0.0050128, AVERAGE_POPULARITY: 0.0645106, DIVERSITY_MEAN_INTER_LIST: 0.9942514, DIVERSITY_HERFINDAHL: 0.9994076, COVERAGE_ITEM: 0.5512685, COVERAGE_ITEM_CORRECT: 0.0585255, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2143199, DIVERSITY_GINI: 0.2275031, SHANNON_ENTROPY: 12.5085723, 

SearchBayesianSkopt-CV: New best config found. Config 38: {'alpha': 0.5800050112095441, 'l1_ratio': 0.5344086175778204} - results: ROC_AUC: 0.1997346, PRECISION: 0.0441163, PRECISION_RECALL_MIN_DEN: 0.1561805, RECALL: 0.1514407, MAP: 0.0720383, MRR: 0.1489427, NDCG: 0.1083212, F1: 0.0683270, HIT_RATE: 0.4411628, ARHR: 0.1744534, NOVELTY: 0.0049098, AVERAGE_POPULARITY: 0.0845613, DIVERSITY_MEAN_INTER_LIST: 0.9916494, DIVERSITY_HERFINDAHL: 0.9991474, COVERAGE_ITEM: 0.4869913, COVERAGE_ITEM_CORRECT: 0.0587873, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2253177, DIVERSITY_GINI: 0.1755461, SHANNON_ENTROPY: 12.0399943, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.38672152913969393, 'l1_ratio': 0.0008871795228367898} - results: ROC_AUC: 0.1860807, PRECISION: 0.0399832, PRECISION_RECALL_MIN_DEN: 0.1396043, RECALL: 0.1351419, MAP: 0.0656900, MRR: 0.1394082, NDCG: 0.0985170, F1: 0.0617080, HIT_RATE: 0.3998320, ARHR: 0.1614703, NOVELTY: 0.0048150, AVERAGE_POPULARITY: 0.1019189, DIVERSITY_MEAN_INTER_LIST: 0.9878985, DIVERSITY_HERFINDAHL: 0.9987724, COVERAGE_ITEM: 0.4306833, COVERAGE_ITEM_CORRECT: 0.0484851, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2079779, DIVERSITY_GINI: 0.1360779, SHANNON_ENTROPY: 11.5653350, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.8091103948567657, 'l1_ratio': 0.0018768843288793362} - results: ROC_AUC: 0.1922349, PRECISION: 0.0414252, PRECISION_RECALL_MIN_DEN: 0.1462513, RECALL: 0.1417865, MAP: 0.0687691, MRR: 0.1439874, NDCG: 0.1029539, F1: 0.0641164, HIT_RATE: 0.4142519, ARHR: 0.1671287, NOVELTY: 0.0048266, AVERAGE_POPULARITY: 0.0996529, DIVERSITY_MEAN_INTER_LIST: 0.9877554, DIVERSITY_HERFINDAHL: 0.9987581, COVERAGE_ITEM: 0.4482772, COVERAGE_ITEM_CORRECT: 0.0513571, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2143450, DIVERSITY_GINI: 0.1449799, SHANNON_ENTROPY: 11.6206290, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.4281690450414079, 'l1_ratio': 0.7530416501350384} - results: ROC_AUC: 0.1984125, PRECISION: 0.0438418, PRECISION_RECALL_MIN_DEN: 0.1546536, RECALL: 0.1499242, MAP: 0.0715740, MRR: 0.1484446, NDCG: 0.1075575, F1: 0.0678436, HIT_RATE: 0.4384177, ARHR: 0.1736724, NOVELTY: 0.0048979, AVERAGE_POPULARITY: 0.0871823, DIVERSITY_MEAN_INTER_LIST: 0.9912519, DIVERSITY_HERFINDAHL: 0.9991077, COVERAGE_ITEM: 0.4758884, COVERAGE_ITEM_CORRECT: 0.0579788, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238832, DIVERSITY_GINI: 0.1680319, SHANNON_ENTROPY: 11.9705550, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.5831222177781797, 'l1_ratio': 0.5240422295827951} - results: ROC_AUC: 0.1996218, PRECISION: 0.0441375, PRECISION_RECALL_MIN_DEN: 0.1561557, RECALL: 0.1514005, MAP: 0.0720066, MRR: 0.1489243, NDCG: 0.1082883, F1: 0.0683483, HIT_RATE: 0.4413752, ARHR: 0.1744544, NOVELTY: 0.0049088, AVERAGE_POPULARITY: 0.0847673, DIVERSITY_MEAN_INTER_LIST: 0.9916058, DIVERSITY_HERFINDAHL: 0.9991431, COVERAGE_ITEM: 0.4865602, COVERAGE_ITEM_CORRECT: 0.0587488, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252674, DIVERSITY_GINI: 0.1751155, SHANNON_ENTROPY: 12.0344559, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.2958849904225112, 'l1_ratio': 0.9993520715733776} - results: ROC_AUC: 0.1964849, PRECISION: 0.0434468, PRECISION_RECALL_MIN_DEN: 0.1526866, RECALL: 0.1478526, MAP: 0.0706038, MRR: 0.1470910, NDCG: 0.1061383, F1: 0.0671581, HIT_RATE: 0.4344681, ARHR: 0.1719977, NOVELTY: 0.0048781, AVERAGE_POPULARITY: 0.0907810, DIVERSITY_MEAN_INTER_LIST: 0.9905893, DIVERSITY_HERFINDAHL: 0.9990414, COVERAGE_ITEM: 0.4620058, COVERAGE_ITEM_CORRECT: 0.0568316, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217692, DIVERSITY_GINI: 0.1587523, SHANNON_ENTROPY: 11.8732174, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.49970080041161125, 'l1_ratio': 0.9998247171391307} - results: ROC_AUC: 0.1977937, PRECISION: 0.0432321, PRECISION_RECALL_MIN_DEN: 0.1548119, RECALL: 0.1504128, MAP: 0.0710448, MRR: 0.1470412, NDCG: 0.1071989, F1: 0.0671601, HIT_RATE: 0.4323207, ARHR: 0.1713583, NOVELTY: 0.0049657, AVERAGE_POPULARITY: 0.0749804, DIVERSITY_MEAN_INTER_LIST: 0.9933921, DIVERSITY_HERFINDAHL: 0.9993217, COVERAGE_ITEM: 0.5129009, COVERAGE_ITEM_CORRECT: 0.0604812, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.1974929, SHANNON_ENTROPY: 12.2866921, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9973024686969774, 'l1_ratio': 0.016750875519262135} - results: ROC_AUC: 0.1954334, PRECISION: 0.0422150, PRECISION_RECALL_MIN_DEN: 0.1506116, RECALL: 0.1462150, MAP: 0.0703077, MRR: 0.1452858, NDCG: 0.1053588, F1: 0.0655140, HIT_RATE: 0.4221501, ARHR: 0.1688894, NOVELTY: 0.0048384, AVERAGE_POPULARITY: 0.0967007, DIVERSITY_MEAN_INTER_LIST: 0.9875473, DIVERSITY_HERFINDAHL: 0.9987373, COVERAGE_ITEM: 0.4683580, COVERAGE_ITEM_CORRECT: 0.0534360, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184220, DIVERSITY_GINI: 0.1563829, SHANNON_ENTROPY: 11.6956068, 

SearchBayesianSkopt-CV: New best config found. Config 46: {'alpha': 0.8162670192627814, 'l1_ratio': 0.26730373918567046} - results: ROC_AUC: 0.2004295, PRECISION: 0.0440811, PRECISION_RECALL_MIN_DEN: 0.1570862, RECALL: 0.1524608, MAP: 0.0722529, MRR: 0.1494181, NDCG: 0.1087758, F1: 0.0683882, HIT_RATE: 0.4408110, ARHR: 0.1747580, NOVELTY: 0.0049083, AVERAGE_POPULARITY: 0.0840379, DIVERSITY_MEAN_INTER_LIST: 0.9913922, DIVERSITY_HERFINDAHL: 0.9991217, COVERAGE_ITEM: 0.4957844, COVERAGE_ITEM_CORRECT: 0.0586949, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256701, DIVERSITY_GINI: 0.1801299, SHANNON_ENTROPY: 12.0511693, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.44820367463216976, 'l1_ratio': 0.7347035632067419} - results: ROC_AUC: 0.1986165, PRECISION: 0.0439122, PRECISION_RECALL_MIN_DEN: 0.1551820, RECALL: 0.1504536, MAP: 0.0717261, MRR: 0.1486305, NDCG: 0.1078148, F1: 0.0679820, HIT_RATE: 0.4391220, ARHR: 0.1739215, NOVELTY: 0.0049016, AVERAGE_POPULARITY: 0.0864226, DIVERSITY_MEAN_INTER_LIST: 0.9913885, DIVERSITY_HERFINDAHL: 0.9991213, COVERAGE_ITEM: 0.4789528, COVERAGE_ITEM_CORRECT: 0.0582329, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2243614, DIVERSITY_GINI: 0.1700514, SHANNON_ENTROPY: 11.9914225, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.6176725338819874, 'l1_ratio': 0.4733892964909573} - results: ROC_AUC: 0.1999536, PRECISION: 0.0440810, PRECISION_RECALL_MIN_DEN: 0.1562047, RECALL: 0.1514570, MAP: 0.0721130, MRR: 0.1492384, NDCG: 0.1083840, F1: 0.0682862, HIT_RATE: 0.4408102, ARHR: 0.1746859, NOVELTY: 0.0049082, AVERAGE_POPULARITY: 0.0846974, DIVERSITY_MEAN_INTER_LIST: 0.9915859, DIVERSITY_HERFINDAHL: 0.9991411, COVERAGE_ITEM: 0.4876535, COVERAGE_ITEM_CORRECT: 0.0587257, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252926, DIVERSITY_GINI: 0.1756558, SHANNON_ENTROPY: 12.0362766, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.0013730736404291568, 'l1_ratio': 0.002010779309332023} - results: ROC_AUC: 0.1813090, PRECISION: 0.0390044, PRECISION_RECALL_MIN_DEN: 0.1355584, RECALL: 0.1310934, MAP: 0.0635248, MRR: 0.1353439, NDCG: 0.0954469, F1: 0.0601196, HIT_RATE: 0.3900435, ARHR: 0.1568049, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030718, DIVERSITY_MEAN_INTER_LIST: 0.9878102, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217209, COVERAGE_ITEM_CORRECT: 0.0469374, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319810, SHANNON_ENTROPY: 11.5359147, 
SearchBayesianSkopt-CV: Search complete. Best config is 46: {'alpha': 0.8162670192627814, 'l1_ratio': 0.26730373918567046}
