
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.7200047098954283, 'l1_ratio': 0.3105817623375063, 'topK': 37, 'normalize': True} - results: ROC_AUC: 0.1910184, PRECISION: 0.0411392, PRECISION_RECALL_MIN_DEN: 0.1454256, RECALL: 0.1408706, MAP: 0.0688799, MRR: 0.1426489, NDCG: 0.1025139, F1: 0.0636797, HIT_RATE: 0.4113916, ARHR: 0.1661567, NOVELTY: 0.0050234, AVERAGE_POPULARITY: 0.0710831, DIVERSITY_MEAN_INTER_LIST: 0.9937243, DIVERSITY_HERFINDAHL: 0.9993549, COVERAGE_ITEM: 0.5412666, COVERAGE_ITEM_CORRECT: 0.0576015, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2111992, DIVERSITY_GINI: 0.2145483, SHANNON_ENTROPY: 12.3877576, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.19630619916564326, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1987600, PRECISION: 0.0435648, PRECISION_RECALL_MIN_DEN: 0.1562101, RECALL: 0.1516768, MAP: 0.0719207, MRR: 0.1476265, NDCG: 0.1081027, F1: 0.0676872, HIT_RATE: 0.4356476, ARHR: 0.1723632, NOVELTY: 0.0048884, AVERAGE_POPULARITY: 0.0875257, DIVERSITY_MEAN_INTER_LIST: 0.9897855, DIVERSITY_HERFINDAHL: 0.9989611, COVERAGE_ITEM: 0.4959153, COVERAGE_ITEM_CORRECT: 0.0571088, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2236064, DIVERSITY_GINI: 0.1775222, SHANNON_ENTROPY: 11.9518460, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.16310988965021853, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1981644, PRECISION: 0.0433488, PRECISION_RECALL_MIN_DEN: 0.1554020, RECALL: 0.1508799, MAP: 0.0715761, MRR: 0.1473854, NDCG: 0.1076319, F1: 0.0673472, HIT_RATE: 0.4334883, ARHR: 0.1718703, NOVELTY: 0.0048766, AVERAGE_POPULARITY: 0.0896431, DIVERSITY_MEAN_INTER_LIST: 0.9892854, DIVERSITY_HERFINDAHL: 0.9989111, COVERAGE_ITEM: 0.4896477, COVERAGE_ITEM_CORRECT: 0.0564620, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2229521, DIVERSITY_GINI: 0.1725210, SHANNON_ENTROPY: 11.8929957, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.5528926279255023, 'l1_ratio': 0.38192621235888913, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1913791, PRECISION: 0.0415413, PRECISION_RECALL_MIN_DEN: 0.1474728, RECALL: 0.1430613, MAP: 0.0689775, MRR: 0.1425565, NDCG: 0.1031801, F1: 0.0643854, HIT_RATE: 0.4154130, ARHR: 0.1661068, NOVELTY: 0.0049297, AVERAGE_POPULARITY: 0.0842161, DIVERSITY_MEAN_INTER_LIST: 0.9907639, DIVERSITY_HERFINDAHL: 0.9990589, COVERAGE_ITEM: 0.4682887, COVERAGE_ITEM_CORRECT: 0.0534899, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2138920, DIVERSITY_GINI: 0.1615918, SHANNON_ENTROPY: 11.8869477, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.16304663505092962, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1981502, PRECISION: 0.0433559, PRECISION_RECALL_MIN_DEN: 0.1554091, RECALL: 0.1508836, MAP: 0.0715777, MRR: 0.1473862, NDCG: 0.1076351, F1: 0.0673562, HIT_RATE: 0.4335590, ARHR: 0.1718782, NOVELTY: 0.0048766, AVERAGE_POPULARITY: 0.0896434, DIVERSITY_MEAN_INTER_LIST: 0.9892855, DIVERSITY_HERFINDAHL: 0.9989111, COVERAGE_ITEM: 0.4896323, COVERAGE_ITEM_CORRECT: 0.0564774, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2229521, DIVERSITY_GINI: 0.1725179, SHANNON_ENTROPY: 11.8929955, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9980327522419271, 'l1_ratio': 0.00671640876761226, 'topK': 123, 'normalize': True} - results: ROC_AUC: 0.1938953, PRECISION: 0.0420052, PRECISION_RECALL_MIN_DEN: 0.1478170, RECALL: 0.1432704, MAP: 0.0699428, MRR: 0.1456994, NDCG: 0.1043557, F1: 0.0649629, HIT_RATE: 0.4200516, ARHR: 0.1698637, NOVELTY: 0.0049189, AVERAGE_POPULARITY: 0.0844606, DIVERSITY_MEAN_INTER_LIST: 0.9909957, DIVERSITY_HERFINDAHL: 0.9990821, COVERAGE_ITEM: 0.5083272, COVERAGE_ITEM_CORRECT: 0.0560847, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2160060, DIVERSITY_GINI: 0.1862088, SHANNON_ENTROPY: 12.0624881, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.15521266715079757, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1988509, PRECISION: 0.0435897, PRECISION_RECALL_MIN_DEN: 0.1562290, RECALL: 0.1516853, MAP: 0.0718684, MRR: 0.1476819, NDCG: 0.1080582, F1: 0.0677184, HIT_RATE: 0.4358974, ARHR: 0.1725117, NOVELTY: 0.0049145, AVERAGE_POPULARITY: 0.0826561, DIVERSITY_MEAN_INTER_LIST: 0.9908701, DIVERSITY_HERFINDAHL: 0.9990695, COVERAGE_ITEM: 0.5100905, COVERAGE_ITEM_CORRECT: 0.0580558, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2236567, DIVERSITY_GINI: 0.1889471, SHANNON_ENTROPY: 12.0832369, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.4185417488698241, 'l1_ratio': 0.9995406695482937, 'topK': 27, 'normalize': False} - results: ROC_AUC: 0.1734950, PRECISION: 0.0381014, PRECISION_RECALL_MIN_DEN: 0.1372314, RECALL: 0.1330149, MAP: 0.0612884, MRR: 0.1256759, NDCG: 0.0930410, F1: 0.0592339, HIT_RATE: 0.3810138, ARHR: 0.1459256, NOVELTY: 0.0051419, AVERAGE_POPULARITY: 0.0457055, DIVERSITY_MEAN_INTER_LIST: 0.9967864, DIVERSITY_HERFINDAHL: 0.9996610, COVERAGE_ITEM: 0.6070606, COVERAGE_ITEM_CORRECT: 0.0601886, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1992702, DIVERSITY_GINI: 0.2794483, SHANNON_ENTROPY: 12.9437668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9944482149253236, 'l1_ratio': 0.004629645083445545, 'topK': 784, 'normalize': True} - results: ROC_AUC: 0.1944759, PRECISION: 0.0421344, PRECISION_RECALL_MIN_DEN: 0.1499304, RECALL: 0.1455134, MAP: 0.0701143, MRR: 0.1448207, NDCG: 0.1049618, F1: 0.0653460, HIT_RATE: 0.4213439, ARHR: 0.1685330, NOVELTY: 0.0048423, AVERAGE_POPULARITY: 0.0960178, DIVERSITY_MEAN_INTER_LIST: 0.9878359, DIVERSITY_HERFINDAHL: 0.9987661, COVERAGE_ITEM: 0.4679192, COVERAGE_ITEM_CORRECT: 0.0533744, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176922, DIVERSITY_GINI: 0.1564335, SHANNON_ENTROPY: 11.7093160, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.16560586523790694, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1981804, PRECISION: 0.0433947, PRECISION_RECALL_MIN_DEN: 0.1556496, RECALL: 0.1511217, MAP: 0.0715776, MRR: 0.1473746, NDCG: 0.1076884, F1: 0.0674268, HIT_RATE: 0.4339474, ARHR: 0.1718927, NOVELTY: 0.0048770, AVERAGE_POPULARITY: 0.0895178, DIVERSITY_MEAN_INTER_LIST: 0.9893170, DIVERSITY_HERFINDAHL: 0.9989142, COVERAGE_ITEM: 0.4901174, COVERAGE_ITEM_CORRECT: 0.0565621, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2231786, DIVERSITY_GINI: 0.1728952, SHANNON_ENTROPY: 11.8970063, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.49578142907182743, 'l1_ratio': 0.41783839997160444, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1893785, PRECISION: 0.0411423, PRECISION_RECALL_MIN_DEN: 0.1457395, RECALL: 0.1413347, MAP: 0.0684325, MRR: 0.1417475, NDCG: 0.1022269, F1: 0.0637310, HIT_RATE: 0.4114226, ARHR: 0.1650001, NOVELTY: 0.0049321, AVERAGE_POPULARITY: 0.0839208, DIVERSITY_MEAN_INTER_LIST: 0.9908269, DIVERSITY_HERFINDAHL: 0.9990652, COVERAGE_ITEM: 0.4668104, COVERAGE_ITEM_CORRECT: 0.0527892, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2120045, DIVERSITY_GINI: 0.1608202, SHANNON_ENTROPY: 11.8837940, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.1664593235198003, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1982295, PRECISION: 0.0434018, PRECISION_RECALL_MIN_DEN: 0.1556773, RECALL: 0.1511499, MAP: 0.0716089, MRR: 0.1474021, NDCG: 0.1077187, F1: 0.0674381, HIT_RATE: 0.4340180, ARHR: 0.1719255, NOVELTY: 0.0048773, AVERAGE_POPULARITY: 0.0894685, DIVERSITY_MEAN_INTER_LIST: 0.9893297, DIVERSITY_HERFINDAHL: 0.9989155, COVERAGE_ITEM: 0.4903022, COVERAGE_ITEM_CORRECT: 0.0565775, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2232289, DIVERSITY_GINI: 0.1730314, SHANNON_ENTROPY: 11.8985701, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9932871127354246, 'l1_ratio': 0.3413595120365605, 'topK': 37, 'normalize': False} - results: ROC_AUC: 0.1781059, PRECISION: 0.0389209, PRECISION_RECALL_MIN_DEN: 0.1391200, RECALL: 0.1347897, MAP: 0.0636552, MRR: 0.1305742, NDCG: 0.0958078, F1: 0.0604002, HIT_RATE: 0.3892095, ARHR: 0.1518833, NOVELTY: 0.0050967, AVERAGE_POPULARITY: 0.0504841, DIVERSITY_MEAN_INTER_LIST: 0.9964168, DIVERSITY_HERFINDAHL: 0.9996241, COVERAGE_ITEM: 0.6123349, COVERAGE_ITEM_CORRECT: 0.0590029, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019378, DIVERSITY_GINI: 0.2831932, SHANNON_ENTROPY: 12.9325557, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9931451338549608, 'l1_ratio': 0.005190582778060061, 'topK': 910, 'normalize': False} - results: ROC_AUC: 0.1944837, PRECISION: 0.0420815, PRECISION_RECALL_MIN_DEN: 0.1501172, RECALL: 0.1457233, MAP: 0.0700953, MRR: 0.1447982, NDCG: 0.1050058, F1: 0.0653040, HIT_RATE: 0.4208151, ARHR: 0.1682863, NOVELTY: 0.0048376, AVERAGE_POPULARITY: 0.0968997, DIVERSITY_MEAN_INTER_LIST: 0.9875408, DIVERSITY_HERFINDAHL: 0.9987366, COVERAGE_ITEM: 0.4665024, COVERAGE_ITEM_CORRECT: 0.0532897, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177677, DIVERSITY_GINI: 0.1552040, SHANNON_ENTROPY: 11.6870113, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0033579186844873163, 'l1_ratio': 0.7210254673461034, 'topK': 7, 'normalize': True} - results: ROC_AUC: 0.1474799, PRECISION: 0.0297069, PRECISION_RECALL_MIN_DEN: 0.1048565, RECALL: 0.1013984, MAP: 0.0498716, MRR: 0.1080569, NDCG: 0.0747142, F1: 0.0459506, HIT_RATE: 0.2970691, ARHR: 0.1221344, NOVELTY: 0.0050254, AVERAGE_POPULARITY: 0.0642727, DIVERSITY_MEAN_INTER_LIST: 0.9905053, DIVERSITY_HERFINDAHL: 0.9990330, COVERAGE_ITEM: 0.5087507, COVERAGE_ITEM_CORRECT: 0.0404697, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1631307, DIVERSITY_GINI: 0.1926495, SHANNON_ENTROPY: 12.1361299, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.27629556421277374, 'l1_ratio': 0.19007671691852895, 'topK': 973, 'normalize': True} - results: ROC_AUC: 0.1767502, PRECISION: 0.0375934, PRECISION_RECALL_MIN_DEN: 0.1316626, RECALL: 0.1274572, MAP: 0.0618246, MRR: 0.1314380, NDCG: 0.0928045, F1: 0.0580604, HIT_RATE: 0.3759345, ARHR: 0.1520370, NOVELTY: 0.0049176, AVERAGE_POPULARITY: 0.0863883, DIVERSITY_MEAN_INTER_LIST: 0.9902567, DIVERSITY_HERFINDAHL: 0.9990082, COVERAGE_ITEM: 0.4603657, COVERAGE_ITEM_CORRECT: 0.0459519, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1962502, DIVERSITY_GINI: 0.1544885, SHANNON_ENTROPY: 11.7997100, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0025499038573710835, 'l1_ratio': 0.28652526749927226, 'topK': 974, 'normalize': False} - results: ROC_AUC: 0.1688692, PRECISION: 0.0357593, PRECISION_RECALL_MIN_DEN: 0.1238973, RECALL: 0.1198406, MAP: 0.0580181, MRR: 0.1248976, NDCG: 0.0874094, F1: 0.0550819, HIT_RATE: 0.3575926, ARHR: 0.1442697, NOVELTY: 0.0049299, AVERAGE_POPULARITY: 0.0842673, DIVERSITY_MEAN_INTER_LIST: 0.9906937, DIVERSITY_HERFINDAHL: 0.9990519, COVERAGE_ITEM: 0.4692204, COVERAGE_ITEM_CORRECT: 0.0427950, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1876180, DIVERSITY_GINI: 0.1583460, SHANNON_ENTROPY: 11.8425145, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.27214226219262233, 'l1_ratio': 0.990717714553852, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1845706, PRECISION: 0.0396965, PRECISION_RECALL_MIN_DEN: 0.1398164, RECALL: 0.1354688, MAP: 0.0656890, MRR: 0.1375473, NDCG: 0.0982953, F1: 0.0613991, HIT_RATE: 0.3969647, ARHR: 0.1598498, NOVELTY: 0.0049607, AVERAGE_POPULARITY: 0.0795782, DIVERSITY_MEAN_INTER_LIST: 0.9916997, DIVERSITY_HERFINDAHL: 0.9991524, COVERAGE_ITEM: 0.4693436, COVERAGE_ITEM_CORRECT: 0.0508335, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2053605, DIVERSITY_GINI: 0.1639615, SHANNON_ENTROPY: 11.9520723, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.7300982082767377, 'l1_ratio': 0.00583054703483843, 'topK': 977, 'normalize': True} - results: ROC_AUC: 0.1880642, PRECISION: 0.0403676, PRECISION_RECALL_MIN_DEN: 0.1428481, RECALL: 0.1385457, MAP: 0.0676711, MRR: 0.1410103, NDCG: 0.1009354, F1: 0.0625178, HIT_RATE: 0.4036763, ARHR: 0.1635005, NOVELTY: 0.0048658, AVERAGE_POPULARITY: 0.0943227, DIVERSITY_MEAN_INTER_LIST: 0.9883424, DIVERSITY_HERFINDAHL: 0.9988168, COVERAGE_ITEM: 0.4532743, COVERAGE_ITEM_CORRECT: 0.0501944, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2091355, DIVERSITY_GINI: 0.1483435, SHANNON_ENTROPY: 11.6688660, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9903689071357845, 'l1_ratio': 0.01835206258698086, 'topK': 875, 'normalize': False} - results: ROC_AUC: 0.1956393, PRECISION: 0.0422826, PRECISION_RECALL_MIN_DEN: 0.1507834, RECALL: 0.1463778, MAP: 0.0704863, MRR: 0.1454988, NDCG: 0.1055114, F1: 0.0656116, HIT_RATE: 0.4228260, ARHR: 0.1692378, NOVELTY: 0.0048452, AVERAGE_POPULARITY: 0.0954618, DIVERSITY_MEAN_INTER_LIST: 0.9879288, DIVERSITY_HERFINDAHL: 0.9987754, COVERAGE_ITEM: 0.4703292, COVERAGE_ITEM_CORRECT: 0.0539365, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184724, DIVERSITY_GINI: 0.1580891, SHANNON_ENTROPY: 11.7258768, 
SearchBayesianSkopt-CV: Search complete. Best config is 4: {'alpha': 0.8911893260873708, 'l1_ratio': 0.190809944835244, 'topK': 678, 'normalize': False}
