
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.5824653079420423, 'l1_ratio': 0.26366938578359717} - results: ROC_AUC: 0.1986178, PRECISION: 0.0433328, PRECISION_RECALL_MIN_DEN: 0.1550687, RECALL: 0.1505481, MAP: 0.0727563, MRR: 0.1482276, NDCG: 0.1083768, F1: 0.0672949, HIT_RATE: 0.4333284, ARHR: 0.1729782, NOVELTY: 0.0048785, AVERAGE_POPULARITY: 0.0969770, DIVERSITY_MEAN_INTER_LIST: 0.9877969, DIVERSITY_HERFINDAHL: 0.9987622, COVERAGE_ITEM: 0.4785525, COVERAGE_ITEM_CORRECT: 0.0555534, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2225242, DIVERSITY_GINI: 0.1647044, SHANNON_ENTROPY: 11.7818281, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.3033276802517288, 'l1_ratio': 0.9989355437982669} - results: ROC_AUC: 0.1925090, PRECISION: 0.0421323, PRECISION_RECALL_MIN_DEN: 0.1499508, RECALL: 0.1454052, MAP: 0.0697344, MRR: 0.1435546, NDCG: 0.1043002, F1: 0.0653321, HIT_RATE: 0.4213226, ARHR: 0.1677157, NOVELTY: 0.0049482, AVERAGE_POPULARITY: 0.0880367, DIVERSITY_MEAN_INTER_LIST: 0.9900222, DIVERSITY_HERFINDAHL: 0.9989847, COVERAGE_ITEM: 0.5126776, COVERAGE_ITEM_CORRECT: 0.0553224, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167359, DIVERSITY_GINI: 0.1903533, SHANNON_ENTROPY: 12.0662635, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.47689696956099714, 'l1_ratio': 0.414782396497412} - results: ROC_AUC: 0.1975384, PRECISION: 0.0430509, PRECISION_RECALL_MIN_DEN: 0.1535651, RECALL: 0.1490181, MAP: 0.0721543, MRR: 0.1474241, NDCG: 0.1074497, F1: 0.0668009, HIT_RATE: 0.4305089, ARHR: 0.1720277, NOVELTY: 0.0048970, AVERAGE_POPULARITY: 0.0952100, DIVERSITY_MEAN_INTER_LIST: 0.9882922, DIVERSITY_HERFINDAHL: 0.9988118, COVERAGE_ITEM: 0.4887161, COVERAGE_ITEM_CORRECT: 0.0554764, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213917, DIVERSITY_GINI: 0.1716019, SHANNON_ENTROPY: 11.8539685, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.9983936154531314, 'l1_ratio': 0.9952628379869081} - results: ROC_AUC: 0.1047783, PRECISION: 0.0222274, PRECISION_RECALL_MIN_DEN: 0.0814169, RECALL: 0.0789419, MAP: 0.0350077, MRR: 0.0733028, NDCG: 0.0540958, F1: 0.0346865, HIT_RATE: 0.2222739, ARHR: 0.0827135, NOVELTY: 0.0052898, AVERAGE_POPULARITY: 0.0188237, DIVERSITY_MEAN_INTER_LIST: 0.9978527, DIVERSITY_HERFINDAHL: 0.9997676, COVERAGE_ITEM: 0.5901829, COVERAGE_ITEM_CORRECT: 0.0430029, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1243991, DIVERSITY_GINI: 0.2863371, SHANNON_ENTROPY: 13.1100488, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.5139325470604962, 'l1_ratio': 0.3398956683147663} - results: ROC_AUC: 0.1983586, PRECISION: 0.0430964, PRECISION_RECALL_MIN_DEN: 0.1540997, RECALL: 0.1495495, MAP: 0.0723877, MRR: 0.1478106, NDCG: 0.1077960, F1: 0.0669096, HIT_RATE: 0.4309641, ARHR: 0.1724498, NOVELTY: 0.0048847, AVERAGE_POPULARITY: 0.0967900, DIVERSITY_MEAN_INTER_LIST: 0.9878720, DIVERSITY_HERFINDAHL: 0.9987697, COVERAGE_ITEM: 0.4823176, COVERAGE_ITEM_CORRECT: 0.0553070, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217189, DIVERSITY_GINI: 0.1670686, SHANNON_ENTROPY: 11.8025129, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.5309867492019724, 'l1_ratio': 0.32052554251765847} - results: ROC_AUC: 0.1984098, PRECISION: 0.0431919, PRECISION_RECALL_MIN_DEN: 0.1547318, RECALL: 0.1501839, MAP: 0.0724995, MRR: 0.1479553, NDCG: 0.1080344, F1: 0.0670886, HIT_RATE: 0.4319192, ARHR: 0.1726167, NOVELTY: 0.0048837, AVERAGE_POPULARITY: 0.0967320, DIVERSITY_MEAN_INTER_LIST: 0.9878799, DIVERSITY_HERFINDAHL: 0.9987705, COVERAGE_ITEM: 0.4815784, COVERAGE_ITEM_CORRECT: 0.0553840, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220712, DIVERSITY_GINI: 0.1666718, SHANNON_ENTROPY: 11.7997461, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0020324451744218046, 'l1_ratio': 0.0001164947661214111} - results: ROC_AUC: 0.1734069, PRECISION: 0.0365575, PRECISION_RECALL_MIN_DEN: 0.1280207, RECALL: 0.1240277, MAP: 0.0598980, MRR: 0.1286314, NDCG: 0.0902993, F1: 0.0564683, HIT_RATE: 0.3655753, ARHR: 0.1483232, NOVELTY: 0.0047707, AVERAGE_POPULARITY: 0.1209876, DIVERSITY_MEAN_INTER_LIST: 0.9803625, DIVERSITY_HERFINDAHL: 0.9980189, COVERAGE_ITEM: 0.4463600, COVERAGE_ITEM_CORRECT: 0.0402079, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1930540, DIVERSITY_GINI: 0.1341888, SHANNON_ENTROPY: 11.2297377, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.6643608668601146, 'l1_ratio': 0.20814932957270754} - results: ROC_AUC: 0.1995987, PRECISION: 0.0434987, PRECISION_RECALL_MIN_DEN: 0.1562719, RECALL: 0.1517607, MAP: 0.0729690, MRR: 0.1487793, NDCG: 0.1088889, F1: 0.0676156, HIT_RATE: 0.4349865, ARHR: 0.1735446, NOVELTY: 0.0048776, AVERAGE_POPULARITY: 0.0960282, DIVERSITY_MEAN_INTER_LIST: 0.9880256, DIVERSITY_HERFINDAHL: 0.9987851, COVERAGE_ITEM: 0.4783523, COVERAGE_ITEM_CORRECT: 0.0560077, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237071, DIVERSITY_GINI: 0.1649082, SHANNON_ENTROPY: 11.7926800, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.2789222749741698, 'l1_ratio': 0.9986802171785267} - results: ROC_AUC: 0.1934470, PRECISION: 0.0421916, PRECISION_RECALL_MIN_DEN: 0.1499947, RECALL: 0.1454627, MAP: 0.0700641, MRR: 0.1441677, NDCG: 0.1046421, F1: 0.0654089, HIT_RATE: 0.4219156, ARHR: 0.1684333, NOVELTY: 0.0049294, AVERAGE_POPULARITY: 0.0917552, DIVERSITY_MEAN_INTER_LIST: 0.9891538, DIVERSITY_HERFINDAHL: 0.9988979, COVERAGE_ITEM: 0.5042541, COVERAGE_ITEM_CORRECT: 0.0546449, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168617, DIVERSITY_GINI: 0.1831079, SHANNON_ENTROPY: 11.9766837, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9979954075533789, 'l1_ratio': 0.26828421256825347} - results: ROC_AUC: 0.1869014, PRECISION: 0.0412716, PRECISION_RECALL_MIN_DEN: 0.1471441, RECALL: 0.1426553, MAP: 0.0668445, MRR: 0.1374033, NDCG: 0.1009013, F1: 0.0640192, HIT_RATE: 0.4127162, ARHR: 0.1606433, NOVELTY: 0.0050171, AVERAGE_POPULARITY: 0.0655339, DIVERSITY_MEAN_INTER_LIST: 0.9942131, DIVERSITY_HERFINDAHL: 0.9994037, COVERAGE_ITEM: 0.5443773, COVERAGE_ITEM_CORRECT: 0.0582560, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2123065, DIVERSITY_GINI: 0.2239817, SHANNON_ENTROPY: 12.4917102, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.3531809873192114, 'l1_ratio': 0.0012525377755595592} - results: ROC_AUC: 0.1809081, PRECISION: 0.0383284, PRECISION_RECALL_MIN_DEN: 0.1353377, RECALL: 0.1312139, MAP: 0.0634948, MRR: 0.1344526, NDCG: 0.0953557, F1: 0.0593256, HIT_RATE: 0.3832840, ARHR: 0.1553532, NOVELTY: 0.0047777, AVERAGE_POPULARITY: 0.1161992, DIVERSITY_MEAN_INTER_LIST: 0.9820673, DIVERSITY_HERFINDAHL: 0.9981894, COVERAGE_ITEM: 0.4350337, COVERAGE_ITEM_CORRECT: 0.0438114, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2013590, DIVERSITY_GINI: 0.1313441, SHANNON_ENTROPY: 11.2806792, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.3503061840066806, 'l1_ratio': 0.7465023183184882} - results: ROC_AUC: 0.1944794, PRECISION: 0.0426301, PRECISION_RECALL_MIN_DEN: 0.1516202, RECALL: 0.1470594, MAP: 0.0707878, MRR: 0.1453051, NDCG: 0.1057088, F1: 0.0660973, HIT_RATE: 0.4263014, ARHR: 0.1698188, NOVELTY: 0.0049256, AVERAGE_POPULARITY: 0.0916128, DIVERSITY_MEAN_INTER_LIST: 0.9891830, DIVERSITY_HERFINDAHL: 0.9989008, COVERAGE_ITEM: 0.5020366, COVERAGE_ITEM_CORRECT: 0.0554456, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2186737, DIVERSITY_GINI: 0.1818872, SHANNON_ENTROPY: 11.9688717, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.4486139273108284, 'l1_ratio': 0.46883354468779126} - results: ROC_AUC: 0.1968123, PRECISION: 0.0430223, PRECISION_RECALL_MIN_DEN: 0.1534422, RECALL: 0.1488842, MAP: 0.0719822, MRR: 0.1472850, NDCG: 0.1072579, F1: 0.0667537, HIT_RATE: 0.4302230, ARHR: 0.1719472, NOVELTY: 0.0049024, AVERAGE_POPULARITY: 0.0945959, DIVERSITY_MEAN_INTER_LIST: 0.9884533, DIVERSITY_HERFINDAHL: 0.9988279, COVERAGE_ITEM: 0.4913186, COVERAGE_ITEM_CORRECT: 0.0554687, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209891, DIVERSITY_GINI: 0.1734994, SHANNON_ENTROPY: 11.8753084, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.0041159678560565025, 'l1_ratio': 0.9948517130189887} - results: ROC_AUC: 0.1747560, PRECISION: 0.0367944, PRECISION_RECALL_MIN_DEN: 0.1295179, RECALL: 0.1255159, MAP: 0.0605308, MRR: 0.1293956, NDCG: 0.0911745, F1: 0.0569046, HIT_RATE: 0.3679443, ARHR: 0.1492289, NOVELTY: 0.0047715, AVERAGE_POPULARITY: 0.1208609, DIVERSITY_MEAN_INTER_LIST: 0.9804201, DIVERSITY_HERFINDAHL: 0.9980247, COVERAGE_ITEM: 0.4440500, COVERAGE_ITEM_CORRECT: 0.0406468, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1943375, DIVERSITY_GINI: 0.1334558, SHANNON_ENTROPY: 11.2289453, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.34930959019034796, 'l1_ratio': 0.9999391811154918} - results: ROC_AUC: 0.1897178, PRECISION: 0.0414992, PRECISION_RECALL_MIN_DEN: 0.1477797, RECALL: 0.1432858, MAP: 0.0685491, MRR: 0.1411461, NDCG: 0.1026157, F1: 0.0643568, HIT_RATE: 0.4149924, ARHR: 0.1649177, NOVELTY: 0.0049835, AVERAGE_POPULARITY: 0.0809337, DIVERSITY_MEAN_INTER_LIST: 0.9915265, DIVERSITY_HERFINDAHL: 0.9991351, COVERAGE_ITEM: 0.5256516, COVERAGE_ITEM_CORRECT: 0.0558075, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2134139, DIVERSITY_GINI: 0.2033049, SHANNON_ENTROPY: 12.2269904, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.7016207419838514, 'l1_ratio': 0.18164651398850803} - results: ROC_AUC: 0.2000253, PRECISION: 0.0435550, PRECISION_RECALL_MIN_DEN: 0.1566484, RECALL: 0.1521476, MAP: 0.0730786, MRR: 0.1490000, NDCG: 0.1091022, F1: 0.0677219, HIT_RATE: 0.4355498, ARHR: 0.1736596, NOVELTY: 0.0048738, AVERAGE_POPULARITY: 0.0959834, DIVERSITY_MEAN_INTER_LIST: 0.9880078, DIVERSITY_HERFINDAHL: 0.9987833, COVERAGE_ITEM: 0.4772666, COVERAGE_ITEM_CORRECT: 0.0559153, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2243866, DIVERSITY_GINI: 0.1640432, SHANNON_ENTROPY: 11.7847429, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.996808060179751, 'l1_ratio': 0.0003543417126594673} - results: ROC_AUC: 0.1940830, PRECISION: 0.0419748, PRECISION_RECALL_MIN_DEN: 0.1497883, RECALL: 0.1453900, MAP: 0.0700379, MRR: 0.1447703, NDCG: 0.1048633, F1: 0.0651419, HIT_RATE: 0.4197479, ARHR: 0.1681622, NOVELTY: 0.0048304, AVERAGE_POPULARITY: 0.0982413, DIVERSITY_MEAN_INTER_LIST: 0.9871333, DIVERSITY_HERFINDAHL: 0.9986959, COVERAGE_ITEM: 0.4638691, COVERAGE_ITEM_CORRECT: 0.0528123, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172392, DIVERSITY_GINI: 0.1531498, SHANNON_ENTROPY: 11.6532826, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.00012117683857293396, 'l1_ratio': 0.3973763851527272} - results: ROC_AUC: 0.1741258, PRECISION: 0.0367025, PRECISION_RECALL_MIN_DEN: 0.1292416, RECALL: 0.1252502, MAP: 0.0603813, MRR: 0.1291316, NDCG: 0.0909604, F1: 0.0567673, HIT_RATE: 0.3670254, ARHR: 0.1488697, NOVELTY: 0.0047704, AVERAGE_POPULARITY: 0.1210028, DIVERSITY_MEAN_INTER_LIST: 0.9803568, DIVERSITY_HERFINDAHL: 0.9980184, COVERAGE_ITEM: 0.4454437, COVERAGE_ITEM_CORRECT: 0.0405236, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1940103, DIVERSITY_GINI: 0.1338449, SHANNON_ENTROPY: 11.2278400, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.7000799298926719, 'l1_ratio': 0.1825185583002696} - results: ROC_AUC: 0.1999955, PRECISION: 0.0435515, PRECISION_RECALL_MIN_DEN: 0.1565778, RECALL: 0.1520745, MAP: 0.0730563, MRR: 0.1490053, NDCG: 0.1090714, F1: 0.0677105, HIT_RATE: 0.4355148, ARHR: 0.1736689, NOVELTY: 0.0048739, AVERAGE_POPULARITY: 0.0959970, DIVERSITY_MEAN_INTER_LIST: 0.9880040, DIVERSITY_HERFINDAHL: 0.9987829, COVERAGE_ITEM: 0.4773051, COVERAGE_ITEM_CORRECT: 0.0558922, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2243111, DIVERSITY_GINI: 0.1640524, SHANNON_ENTROPY: 11.7847371, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.25299730503218404, 'l1_ratio': 0.7289726487443545} - results: ROC_AUC: 0.1939737, PRECISION: 0.0421131, PRECISION_RECALL_MIN_DEN: 0.1492976, RECALL: 0.1447558, MAP: 0.0703667, MRR: 0.1450141, NDCG: 0.1048541, F1: 0.0652434, HIT_RATE: 0.4211306, ARHR: 0.1691583, NOVELTY: 0.0048657, AVERAGE_POPULARITY: 0.1032955, DIVERSITY_MEAN_INTER_LIST: 0.9861456, DIVERSITY_HERFINDAHL: 0.9985971, COVERAGE_ITEM: 0.4745717, COVERAGE_ITEM_CORRECT: 0.0524966, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2163080, DIVERSITY_GINI: 0.1595749, SHANNON_ENTROPY: 11.6747341, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.7462364449127123, 'l1_ratio': 0.0003237514971352607} - results: ROC_AUC: 0.1901202, PRECISION: 0.0410737, PRECISION_RECALL_MIN_DEN: 0.1459295, RECALL: 0.1415690, MAP: 0.0685743, MRR: 0.1424688, NDCG: 0.1025566, F1: 0.0636725, HIT_RATE: 0.4107374, ARHR: 0.1652942, NOVELTY: 0.0048068, AVERAGE_POPULARITY: 0.1072011, DIVERSITY_MEAN_INTER_LIST: 0.9847934, DIVERSITY_HERFINDAHL: 0.9984619, COVERAGE_ITEM: 0.4443195, COVERAGE_ITEM_CORRECT: 0.0498479, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2127595, DIVERSITY_GINI: 0.1393771, SHANNON_ENTROPY: 11.4521950, 
SearchBayesianSkopt-CV: Search complete. Best config is 2: {'alpha': 0.8129428861277737, 'l1_ratio': 0.14069122456123387}
