SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.9975186119058373, 'l1_ratio': 0.3548104754111641} - results: ROC_AUC: 0.1584663, PRECISION: 0.0322444, PRECISION_RECALL_MIN_DEN: 0.1411072, RECALL: 0.1386535, MAP: 0.0616130, MRR: 0.1140860, NDCG: 0.0922912, F1: 0.0523213, HIT_RATE: 0.3224438, ARHR: 0.1273889, NOVELTY: 0.0049403, AVERAGE_POPULARITY: 0.0799892, DIVERSITY_MEAN_INTER_LIST: 0.9909044, DIVERSITY_HERFINDAHL: 0.9990694, COVERAGE_ITEM: 0.4981713, COVERAGE_ITEM_CORRECT: 0.0394225, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1506229, DIVERSITY_GINI: 0.2051544, SHANNON_ENTROPY: 12.2100168, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.7258789680599502, 'l1_ratio': 0.30702168907035793} - results: ROC_AUC: 0.1637329, PRECISION: 0.0332414, PRECISION_RECALL_MIN_DEN: 0.1467808, RECALL: 0.1441937, MAP: 0.0637106, MRR: 0.1166187, NDCG: 0.0953667, F1: 0.0540277, HIT_RATE: 0.3324141, ARHR: 0.1304382, NOVELTY: 0.0048741, AVERAGE_POPULARITY: 0.0938675, DIVERSITY_MEAN_INTER_LIST: 0.9875180, DIVERSITY_HERFINDAHL: 0.9987309, COVERAGE_ITEM: 0.4659865, COVERAGE_ITEM_CORRECT: 0.0387295, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1560337, DIVERSITY_GINI: 0.1748766, SHANNON_ENTROPY: 11.8506663, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.3664111841316576, 'l1_ratio': 0.00019554530133558684} - results: ROC_AUC: 0.1468200, PRECISION: 0.0294866, PRECISION_RECALL_MIN_DEN: 0.1268728, RECALL: 0.1245167, MAP: 0.0549811, MRR: 0.1031939, NDCG: 0.0828172, F1: 0.0476818, HIT_RATE: 0.2948664, ARHR: 0.1151774, NOVELTY: 0.0047524, AVERAGE_POPULARITY: 0.1163958, DIVERSITY_MEAN_INTER_LIST: 0.9806363, DIVERSITY_HERFINDAHL: 0.9980428, COVERAGE_ITEM: 0.3775553, COVERAGE_ITEM_CORRECT: 0.0297979, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1392978, DIVERSITY_GINI: 0.1156927, SHANNON_ENTROPY: 11.1291541, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.999864203863783, 'l1_ratio': 0.0003185117394624016} - results: ROC_AUC: 0.1448095, PRECISION: 0.0297624, PRECISION_RECALL_MIN_DEN: 0.1278716, RECALL: 0.1254590, MAP: 0.0548929, MRR: 0.1029299, NDCG: 0.0828976, F1: 0.0481114, HIT_RATE: 0.2976241, ARHR: 0.1149767, NOVELTY: 0.0047802, AVERAGE_POPULARITY: 0.1120847, DIVERSITY_MEAN_INTER_LIST: 0.9822189, DIVERSITY_HERFINDAHL: 0.9982010, COVERAGE_ITEM: 0.3854860, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1399270, DIVERSITY_GINI: 0.1218882, SHANNON_ENTROPY: 11.2506609, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.24711154964009469, 'l1_ratio': 0.9993694194194279} - results: ROC_AUC: 0.1559023, PRECISION: 0.0318201, PRECISION_RECALL_MIN_DEN: 0.1375518, RECALL: 0.1350729, MAP: 0.0599489, MRR: 0.1120314, NDCG: 0.0901183, F1: 0.0515065, HIT_RATE: 0.3182011, ARHR: 0.1252062, NOVELTY: 0.0049208, AVERAGE_POPULARITY: 0.0826645, DIVERSITY_MEAN_INTER_LIST: 0.9903664, DIVERSITY_HERFINDAHL: 0.9990156, COVERAGE_ITEM: 0.4994033, COVERAGE_ITEM_CORRECT: 0.0382291, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1483579, DIVERSITY_GINI: 0.2038314, SHANNON_ENTROPY: 12.1755998, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.2938009694138773, 'l1_ratio': 0.6302199812899875} - results: ROC_AUC: 0.1640024, PRECISION: 0.0329656, PRECISION_RECALL_MIN_DEN: 0.1459673, RECALL: 0.1435017, MAP: 0.0631373, MRR: 0.1172896, NDCG: 0.0949265, F1: 0.0536147, HIT_RATE: 0.3296563, ARHR: 0.1311412, NOVELTY: 0.0048632, AVERAGE_POPULARITY: 0.0953986, DIVERSITY_MEAN_INTER_LIST: 0.9870844, DIVERSITY_HERFINDAHL: 0.9986875, COVERAGE_ITEM: 0.4673340, COVERAGE_ITEM_CORRECT: 0.0382291, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1538946, DIVERSITY_GINI: 0.1755682, SHANNON_ENTROPY: 11.8363951, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.997932753488299, 'l1_ratio': 0.4180361175560672} - results: ROC_AUC: 0.1535495, PRECISION: 0.0312686, PRECISION_RECALL_MIN_DEN: 0.1358539, RECALL: 0.1335818, MAP: 0.0588501, MRR: 0.1103867, NDCG: 0.0887341, F1: 0.0506752, HIT_RATE: 0.3126856, ARHR: 0.1234032, NOVELTY: 0.0049784, AVERAGE_POPULARITY: 0.0716167, DIVERSITY_MEAN_INTER_LIST: 0.9926309, DIVERSITY_HERFINDAHL: 0.9992420, COVERAGE_ITEM: 0.5161501, COVERAGE_ITEM_CORRECT: 0.0390375, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1462187, DIVERSITY_GINI: 0.2223939, SHANNON_ENTROPY: 12.4013035, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.0037889122468414147, 'l1_ratio': 0.9964237229929542} - results: ROC_AUC: 0.1463023, PRECISION: 0.0290624, PRECISION_RECALL_MIN_DEN: 0.1253347, RECALL: 0.1230420, MAP: 0.0545602, MRR: 0.1031040, NDCG: 0.0821827, F1: 0.0470189, HIT_RATE: 0.2906237, ARHR: 0.1147909, NOVELTY: 0.0046921, AVERAGE_POPULARITY: 0.1275426, DIVERSITY_MEAN_INTER_LIST: 0.9763967, DIVERSITY_HERFINDAHL: 0.9976190, COVERAGE_ITEM: 0.3578826, COVERAGE_ITEM_CORRECT: 0.0286814, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1382912, DIVERSITY_GINI: 0.1025386, SHANNON_ENTROPY: 10.8643239, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.737876970476272, 'l1_ratio': 0.0005904110875821767} - results: ROC_AUC: 0.1457117, PRECISION: 0.0297624, PRECISION_RECALL_MIN_DEN: 0.1272196, RECALL: 0.1247196, MAP: 0.0549341, MRR: 0.1030238, NDCG: 0.0827748, F1: 0.0480568, HIT_RATE: 0.2976241, ARHR: 0.1150858, NOVELTY: 0.0047721, AVERAGE_POPULARITY: 0.1133901, DIVERSITY_MEAN_INTER_LIST: 0.9817444, DIVERSITY_HERFINDAHL: 0.9981536, COVERAGE_ITEM: 0.3835226, COVERAGE_ITEM_CORRECT: 0.0305294, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1400529, DIVERSITY_GINI: 0.1202996, SHANNON_ENTROPY: 11.2162328, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.5219237511182583, 'l1_ratio': 0.36361383508768125} - results: ROC_AUC: 0.1648856, PRECISION: 0.0335596, PRECISION_RECALL_MIN_DEN: 0.1484316, RECALL: 0.1457839, MAP: 0.0636428, MRR: 0.1175884, NDCG: 0.0958499, F1: 0.0545596, HIT_RATE: 0.3355961, ARHR: 0.1314737, NOVELTY: 0.0048592, AVERAGE_POPULARITY: 0.0968423, DIVERSITY_MEAN_INTER_LIST: 0.9867192, DIVERSITY_HERFINDAHL: 0.9986510, COVERAGE_ITEM: 0.4604427, COVERAGE_ITEM_CORRECT: 0.0384986, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1576696, DIVERSITY_GINI: 0.1696484, SHANNON_ENTROPY: 11.7773349, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.0005383481765812715, 'l1_ratio': 0.3551541337924025} - results: ROC_AUC: 0.1457772, PRECISION: 0.0289987, PRECISION_RECALL_MIN_DEN: 0.1251014, RECALL: 0.1228147, MAP: 0.0543955, MRR: 0.1027340, NDCG: 0.0819473, F1: 0.0469190, HIT_RATE: 0.2899873, ARHR: 0.1142890, NOVELTY: 0.0046905, AVERAGE_POPULARITY: 0.1277848, DIVERSITY_MEAN_INTER_LIST: 0.9762875, DIVERSITY_HERFINDAHL: 0.9976080, COVERAGE_ITEM: 0.3580751, COVERAGE_ITEM_CORRECT: 0.0286429, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1380395, DIVERSITY_GINI: 0.1024656, SHANNON_ENTROPY: 10.8591380, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.27878367873741433, 'l1_ratio': 0.7414785006787801} - results: ROC_AUC: 0.1624425, PRECISION: 0.0330717, PRECISION_RECALL_MIN_DEN: 0.1456807, RECALL: 0.1431989, MAP: 0.0625683, MRR: 0.1165023, NDCG: 0.0944215, F1: 0.0537336, HIT_RATE: 0.3307170, ARHR: 0.1301948, NOVELTY: 0.0048837, AVERAGE_POPULARITY: 0.0913388, DIVERSITY_MEAN_INTER_LIST: 0.9881866, DIVERSITY_HERFINDAHL: 0.9987977, COVERAGE_ITEM: 0.4762656, COVERAGE_ITEM_CORRECT: 0.0390375, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1543979, DIVERSITY_GINI: 0.1842337, SHANNON_ENTROPY: 11.9471623, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.9992956048693146, 'l1_ratio': 0.2622634095087157} - results: ROC_AUC: 0.1639584, PRECISION: 0.0330081, PRECISION_RECALL_MIN_DEN: 0.1457385, RECALL: 0.1432309, MAP: 0.0638114, MRR: 0.1166444, NDCG: 0.0952222, F1: 0.0536519, HIT_RATE: 0.3300806, ARHR: 0.1302054, NOVELTY: 0.0048858, AVERAGE_POPULARITY: 0.0916554, DIVERSITY_MEAN_INTER_LIST: 0.9881158, DIVERSITY_HERFINDAHL: 0.9987906, COVERAGE_ITEM: 0.4695284, COVERAGE_ITEM_CORRECT: 0.0388065, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1556562, DIVERSITY_GINI: 0.1786032, SHANNON_ENTROPY: 11.9040048, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.45716572686879287, 'l1_ratio': 0.23611591879216637} - results: ROC_AUC: 0.1614122, PRECISION: 0.0323929, PRECISION_RECALL_MIN_DEN: 0.1427111, RECALL: 0.1401698, MAP: 0.0619175, MRR: 0.1137438, NDCG: 0.0928096, F1: 0.0526244, HIT_RATE: 0.3239287, ARHR: 0.1266808, NOVELTY: 0.0048025, AVERAGE_POPULARITY: 0.1078354, DIVERSITY_MEAN_INTER_LIST: 0.9835020, DIVERSITY_HERFINDAHL: 0.9983293, COVERAGE_ITEM: 0.4117421, COVERAGE_ITEM_CORRECT: 0.0352262, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1536429, DIVERSITY_GINI: 0.1367690, SHANNON_ENTROPY: 11.4081128, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.7454724678591568, 'l1_ratio': 0.30676309078563513} - results: ROC_AUC: 0.1642199, PRECISION: 0.0331778, PRECISION_RECALL_MIN_DEN: 0.1464944, RECALL: 0.1439223, MAP: 0.0637860, MRR: 0.1169368, NDCG: 0.0953978, F1: 0.0539246, HIT_RATE: 0.3317777, ARHR: 0.1307048, NOVELTY: 0.0048769, AVERAGE_POPULARITY: 0.0931549, DIVERSITY_MEAN_INTER_LIST: 0.9877055, DIVERSITY_HERFINDAHL: 0.9987496, COVERAGE_ITEM: 0.4671030, COVERAGE_ITEM_CORRECT: 0.0386910, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1559079, DIVERSITY_GINI: 0.1760846, SHANNON_ENTROPY: 11.8676538, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.741129128911279, 'l1_ratio': 0.3076083398524826} - results: ROC_AUC: 0.1641991, PRECISION: 0.0331353, PRECISION_RECALL_MIN_DEN: 0.1463176, RECALL: 0.1437411, MAP: 0.0637607, MRR: 0.1169327, NDCG: 0.0953340, F1: 0.0538558, HIT_RATE: 0.3313534, ARHR: 0.1306937, NOVELTY: 0.0048768, AVERAGE_POPULARITY: 0.0931838, DIVERSITY_MEAN_INTER_LIST: 0.9876958, DIVERSITY_HERFINDAHL: 0.9987486, COVERAGE_ITEM: 0.4672570, COVERAGE_ITEM_CORRECT: 0.0386526, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1557821, DIVERSITY_GINI: 0.1761014, SHANNON_ENTROPY: 11.8671813, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.0002571453593049889, 'l1_ratio': 0.7355522549960312} - results: ROC_AUC: 0.1458376, PRECISION: 0.0289987, PRECISION_RECALL_MIN_DEN: 0.1251014, RECALL: 0.1228147, MAP: 0.0544144, MRR: 0.1027517, NDCG: 0.0819643, F1: 0.0469190, HIT_RATE: 0.2899873, ARHR: 0.1143117, NOVELTY: 0.0046902, AVERAGE_POPULARITY: 0.1277998, DIVERSITY_MEAN_INTER_LIST: 0.9762854, DIVERSITY_HERFINDAHL: 0.9976078, COVERAGE_ITEM: 0.3576901, COVERAGE_ITEM_CORRECT: 0.0286429, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1380395, DIVERSITY_GINI: 0.1022866, SHANNON_ENTROPY: 10.8575731, 
SearchBayesianSkopt: Search complete. Best config is 19: {'alpha': 0.32630431880229166, 'l1_ratio': 0.4598175570701317}
