
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.3019632575657653, 'l1_ratio': 0.6363525619801913} - results: ROC_AUC: 0.1936893, PRECISION: 0.0423083, PRECISION_RECALL_MIN_DEN: 0.1481348, RECALL: 0.1434285, MAP: 0.0694235, MRR: 0.1454978, NDCG: 0.1039555, F1: 0.0653408, HIT_RATE: 0.4230826, ARHR: 0.1694960, NOVELTY: 0.0048418, AVERAGE_POPULARITY: 0.0984878, DIVERSITY_MEAN_INTER_LIST: 0.9887893, DIVERSITY_HERFINDAHL: 0.9988615, COVERAGE_ITEM: 0.4442502, COVERAGE_ITEM_CORRECT: 0.0534129, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171637, DIVERSITY_GINI: 0.1454812, SHANNON_ENTROPY: 11.6873594, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.5769735933598853, 'l1_ratio': 0.6393580547263523} - results: ROC_AUC: 0.2021111, PRECISION: 0.0444379, PRECISION_RECALL_MIN_DEN: 0.1576515, RECALL: 0.1529648, MAP: 0.0732294, MRR: 0.1510019, NDCG: 0.1097805, F1: 0.0688676, HIT_RATE: 0.4443787, ARHR: 0.1765097, NOVELTY: 0.0049007, AVERAGE_POPULARITY: 0.0895752, DIVERSITY_MEAN_INTER_LIST: 0.9905017, DIVERSITY_HERFINDAHL: 0.9990327, COVERAGE_ITEM: 0.4867988, COVERAGE_ITEM_CORRECT: 0.0583330, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267522, DIVERSITY_GINI: 0.1730807, SHANNON_ENTROPY: 11.9699514, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.5798578320916032, 'l1_ratio': 0.6383537058974752} - results: ROC_AUC: 0.2021165, PRECISION: 0.0444484, PRECISION_RECALL_MIN_DEN: 0.1576118, RECALL: 0.1529277, MAP: 0.0732877, MRR: 0.1511095, NDCG: 0.1098303, F1: 0.0688764, HIT_RATE: 0.4444844, ARHR: 0.1766157, NOVELTY: 0.0049008, AVERAGE_POPULARITY: 0.0895192, DIVERSITY_MEAN_INTER_LIST: 0.9905103, DIVERSITY_HERFINDAHL: 0.9990335, COVERAGE_ITEM: 0.4871607, COVERAGE_ITEM_CORRECT: 0.0583407, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267522, DIVERSITY_GINI: 0.1733401, SHANNON_ENTROPY: 11.9722045, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.5825651760845946, 'l1_ratio': 0.6370942320219303} - results: ROC_AUC: 0.2021650, PRECISION: 0.0444450, PRECISION_RECALL_MIN_DEN: 0.1576106, RECALL: 0.1529299, MAP: 0.0733156, MRR: 0.1511026, NDCG: 0.1098482, F1: 0.0688724, HIT_RATE: 0.4444498, ARHR: 0.1766144, NOVELTY: 0.0049014, AVERAGE_POPULARITY: 0.0894501, DIVERSITY_MEAN_INTER_LIST: 0.9905213, DIVERSITY_HERFINDAHL: 0.9990346, COVERAGE_ITEM: 0.4875919, COVERAGE_ITEM_CORRECT: 0.0583176, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2266767, DIVERSITY_GINI: 0.1735866, SHANNON_ENTROPY: 11.9743890, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.5853358890905425, 'l1_ratio': 0.6354907854687863} - results: ROC_AUC: 0.2022618, PRECISION: 0.0444450, PRECISION_RECALL_MIN_DEN: 0.1575775, RECALL: 0.1528977, MAP: 0.0733249, MRR: 0.1510786, NDCG: 0.1098542, F1: 0.0688691, HIT_RATE: 0.4444497, ARHR: 0.1765857, NOVELTY: 0.0049017, AVERAGE_POPULARITY: 0.0894220, DIVERSITY_MEAN_INTER_LIST: 0.9905212, DIVERSITY_HERFINDAHL: 0.9990346, COVERAGE_ITEM: 0.4878460, COVERAGE_ITEM_CORRECT: 0.0583099, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267271, DIVERSITY_GINI: 0.1737835, SHANNON_ENTROPY: 11.9758614, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.001379179262846031, 'l1_ratio': 0.2818875225772523} - results: ROC_AUC: 0.1813531, PRECISION: 0.0390079, PRECISION_RECALL_MIN_DEN: 0.1356026, RECALL: 0.1311343, MAP: 0.0635349, MRR: 0.1353682, NDCG: 0.0954625, F1: 0.0601282, HIT_RATE: 0.3900792, ARHR: 0.1568289, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030792, DIVERSITY_MEAN_INTER_LIST: 0.9878088, DIVERSITY_HERFINDAHL: 0.9987634, COVERAGE_ITEM: 0.4217132, COVERAGE_ITEM_CORRECT: 0.0469374, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1319903, SHANNON_ENTROPY: 11.5360185, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.5875148258862752, 'l1_ratio': 0.6333029447583252} - results: ROC_AUC: 0.2023367, PRECISION: 0.0444484, PRECISION_RECALL_MIN_DEN: 0.1576029, RECALL: 0.1529191, MAP: 0.0733629, MRR: 0.1511284, NDCG: 0.1098922, F1: 0.0688755, HIT_RATE: 0.4444843, ARHR: 0.1766426, NOVELTY: 0.0049019, AVERAGE_POPULARITY: 0.0894659, DIVERSITY_MEAN_INTER_LIST: 0.9905084, DIVERSITY_HERFINDAHL: 0.9990333, COVERAGE_ITEM: 0.4881001, COVERAGE_ITEM_CORRECT: 0.0583099, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267522, DIVERSITY_GINI: 0.1739123, SHANNON_ENTROPY: 11.9761043, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.3683441028730314, 'l1_ratio': 0.9992907946108954} - results: ROC_AUC: 0.1981203, PRECISION: 0.0437323, PRECISION_RECALL_MIN_DEN: 0.1543788, RECALL: 0.1496526, MAP: 0.0714329, MRR: 0.1480542, NDCG: 0.1073355, F1: 0.0676844, HIT_RATE: 0.4373232, ARHR: 0.1732614, NOVELTY: 0.0049048, AVERAGE_POPULARITY: 0.0859684, DIVERSITY_MEAN_INTER_LIST: 0.9915159, DIVERSITY_HERFINDAHL: 0.9991341, COVERAGE_ITEM: 0.4790067, COVERAGE_ITEM_CORRECT: 0.0583869, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2233547, DIVERSITY_GINI: 0.1705439, SHANNON_ENTROPY: 12.0037453, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.2913927458317756, 'l1_ratio': 0.0008684280716072525} - results: ROC_AUC: 0.1815986, PRECISION: 0.0388306, PRECISION_RECALL_MIN_DEN: 0.1359206, RECALL: 0.1316748, MAP: 0.0639646, MRR: 0.1359134, NDCG: 0.0959639, F1: 0.0599739, HIT_RATE: 0.3883057, ARHR: 0.1569770, NOVELTY: 0.0047960, AVERAGE_POPULARITY: 0.1083406, DIVERSITY_MEAN_INTER_LIST: 0.9861217, DIVERSITY_HERFINDAHL: 0.9985947, COVERAGE_ITEM: 0.4274187, COVERAGE_ITEM_CORRECT: 0.0454206, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1325613, SHANNON_ENTROPY: 11.4667151, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9997773028361207, 'l1_ratio': 0.41592729843263665} - results: ROC_AUC: 0.1920450, PRECISION: 0.0418580, PRECISION_RECALL_MIN_DEN: 0.1492134, RECALL: 0.1448700, MAP: 0.0684432, MRR: 0.1421051, NDCG: 0.1033050, F1: 0.0649490, HIT_RATE: 0.4185802, ARHR: 0.1658081, NOVELTY: 0.0049363, AVERAGE_POPULARITY: 0.0914318, DIVERSITY_MEAN_INTER_LIST: 0.9891355, DIVERSITY_HERFINDAHL: 0.9988961, COVERAGE_ITEM: 0.5109990, COVERAGE_ITEM_CORRECT: 0.0544062, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2159557, DIVERSITY_GINI: 0.1920284, SHANNON_ENTROPY: 12.0586073, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.21953562613974936, 'l1_ratio': 0.7699019246115328} - results: ROC_AUC: 0.1919020, PRECISION: 0.0418528, PRECISION_RECALL_MIN_DEN: 0.1462313, RECALL: 0.1415043, MAP: 0.0685645, MRR: 0.1441084, NDCG: 0.1026833, F1: 0.0645980, HIT_RATE: 0.4185276, ARHR: 0.1678645, NOVELTY: 0.0048384, AVERAGE_POPULARITY: 0.0983375, DIVERSITY_MEAN_INTER_LIST: 0.9888984, DIVERSITY_HERFINDAHL: 0.9988724, COVERAGE_ITEM: 0.4396997, COVERAGE_ITEM_CORRECT: 0.0527276, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2149239, DIVERSITY_GINI: 0.1432221, SHANNON_ENTROPY: 11.6756675, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.27464766149565306, 'l1_ratio': 0.32439530418539225} - results: ROC_AUC: 0.1877392, PRECISION: 0.0408277, PRECISION_RECALL_MIN_DEN: 0.1426017, RECALL: 0.1380533, MAP: 0.0668071, MRR: 0.1407914, NDCG: 0.1002204, F1: 0.0630174, HIT_RATE: 0.4082767, ARHR: 0.1635281, NOVELTY: 0.0048139, AVERAGE_POPULARITY: 0.1040400, DIVERSITY_MEAN_INTER_LIST: 0.9873685, DIVERSITY_HERFINDAHL: 0.9987194, COVERAGE_ITEM: 0.4332320, COVERAGE_ITEM_CORRECT: 0.0494860, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2110230, DIVERSITY_GINI: 0.1369352, SHANNON_ENTROPY: 11.5555084, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.4908529189463142, 'l1_ratio': 0.9989088516092697} - results: ROC_AUC: 0.1981415, PRECISION: 0.0432994, PRECISION_RECALL_MIN_DEN: 0.1551157, RECALL: 0.1506697, MAP: 0.0712250, MRR: 0.1473427, NDCG: 0.1073968, F1: 0.0672671, HIT_RATE: 0.4329940, ARHR: 0.1716915, NOVELTY: 0.0049606, AVERAGE_POPULARITY: 0.0759176, DIVERSITY_MEAN_INTER_LIST: 0.9932487, DIVERSITY_HERFINDAHL: 0.9993073, COVERAGE_ITEM: 0.5106218, COVERAGE_ITEM_CORRECT: 0.0603503, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2234302, DIVERSITY_GINI: 0.1954360, SHANNON_ENTROPY: 12.2652162, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.2663762945559242, 'l1_ratio': 0.9961609253274895} - results: ROC_AUC: 0.1951579, PRECISION: 0.0431464, PRECISION_RECALL_MIN_DEN: 0.1511581, RECALL: 0.1463126, MAP: 0.0699296, MRR: 0.1462183, NDCG: 0.1051554, F1: 0.0666400, HIT_RATE: 0.4314643, ARHR: 0.1709581, NOVELTY: 0.0048687, AVERAGE_POPULARITY: 0.0925874, DIVERSITY_MEAN_INTER_LIST: 0.9902180, DIVERSITY_HERFINDAHL: 0.9990043, COVERAGE_ITEM: 0.4563157, COVERAGE_ITEM_CORRECT: 0.0559538, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2201586, DIVERSITY_GINI: 0.1547099, SHANNON_ENTROPY: 11.8253649, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0017164240406790658, 'l1_ratio': 0.005466996473217579} - results: ROC_AUC: 0.1813338, PRECISION: 0.0390044, PRECISION_RECALL_MIN_DEN: 0.1356212, RECALL: 0.1311592, MAP: 0.0635439, MRR: 0.1353591, NDCG: 0.0954743, F1: 0.0601267, HIT_RATE: 0.3900437, ARHR: 0.1568042, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1030976, DIVERSITY_MEAN_INTER_LIST: 0.9878033, DIVERSITY_HERFINDAHL: 0.9987629, COVERAGE_ITEM: 0.4217055, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1319694, SHANNON_ENTROPY: 11.5355629, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0013772500776065846, 'l1_ratio': 0.008445243227908518} - results: ROC_AUC: 0.1813415, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355330, RECALL: 0.1310709, MAP: 0.0635363, MRR: 0.1353484, NDCG: 0.0954480, F1: 0.0601048, HIT_RATE: 0.3899378, ARHR: 0.1567985, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1030924, DIVERSITY_MEAN_INTER_LIST: 0.9878048, DIVERSITY_HERFINDAHL: 0.9987630, COVERAGE_ITEM: 0.4217209, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319742, SHANNON_ENTROPY: 11.5356448, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.0006902675349994559, 'l1_ratio': 0.6603116348641668} - results: ROC_AUC: 0.1813261, PRECISION: 0.0390115, PRECISION_RECALL_MIN_DEN: 0.1355991, RECALL: 0.1311326, MAP: 0.0635325, MRR: 0.1353571, NDCG: 0.0954619, F1: 0.0601322, HIT_RATE: 0.3901145, ARHR: 0.1568223, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030696, DIVERSITY_MEAN_INTER_LIST: 0.9878123, DIVERSITY_HERFINDAHL: 0.9987638, COVERAGE_ITEM: 0.4218287, COVERAGE_ITEM_CORRECT: 0.0469528, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1320293, SHANNON_ENTROPY: 11.5364395, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1086617, PRECISION: 0.0232029, PRECISION_RECALL_MIN_DEN: 0.0856091, RECALL: 0.0831213, MAP: 0.0367075, MRR: 0.0760059, NDCG: 0.0566932, F1: 0.0362760, HIT_RATE: 0.2320288, ARHR: 0.0860061, NOVELTY: 0.0052863, AVERAGE_POPULARITY: 0.0179953, DIVERSITY_MEAN_INTER_LIST: 0.9977621, DIVERSITY_HERFINDAHL: 0.9997586, COVERAGE_ITEM: 0.6024793, COVERAGE_ITEM_CORRECT: 0.0444273, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1296338, DIVERSITY_GINI: 0.2888110, SHANNON_ENTROPY: 13.1057503, 

SearchBayesianSkopt-CV: New best config found. Config 49: {'alpha': 0.6194113348305054, 'l1_ratio': 0.6156379091138154} - results: ROC_AUC: 0.2026019, PRECISION: 0.0445509, PRECISION_RECALL_MIN_DEN: 0.1585453, RECALL: 0.1538802, MAP: 0.0735872, MRR: 0.1514005, NDCG: 0.1103085, F1: 0.0690956, HIT_RATE: 0.4455088, ARHR: 0.1769240, NOVELTY: 0.0049065, AVERAGE_POPULARITY: 0.0891402, DIVERSITY_MEAN_INTER_LIST: 0.9905258, DIVERSITY_HERFINDAHL: 0.9990351, COVERAGE_ITEM: 0.4913417, COVERAGE_ITEM_CORRECT: 0.0585486, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2274821, DIVERSITY_GINI: 0.1761544, SHANNON_ENTROPY: 11.9931759, 
SearchBayesianSkopt-CV: Search complete. Best config is 49: {'alpha': 0.6194113348305054, 'l1_ratio': 0.6156379091138154}
