
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.9925550303602609, 'b': 0.9825738070661008, 'c': 0.07489997109526882, 'normalize': False} - results: ROC_AUC: 0.1948362, PRECISION: 0.0419756, PRECISION_RECALL_MIN_DEN: 0.1494986, RECALL: 0.1450894, MAP: 0.0701415, MRR: 0.1451556, NDCG: 0.1049365, F1: 0.0651118, HIT_RATE: 0.4197555, ARHR: 0.1687052, NOVELTY: 0.0048206, AVERAGE_POPULARITY: 0.1020574, DIVERSITY_MEAN_INTER_LIST: 0.9863115, DIVERSITY_HERFINDAHL: 0.9986137, COVERAGE_ITEM: 0.4602964, COVERAGE_ITEM_CORRECT: 0.0522733, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168114, DIVERSITY_GINI: 0.1499394, SHANNON_ENTROPY: 11.5956213, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.003731003933142963, 'b': 0.027635517125183424, 'c': 0.8368247045470023, 'normalize': False} - results: ROC_AUC: 0.1820377, PRECISION: 0.0391173, PRECISION_RECALL_MIN_DEN: 0.1363290, RECALL: 0.1318893, MAP: 0.0640071, MRR: 0.1361283, NDCG: 0.0960574, F1: 0.0603371, HIT_RATE: 0.3911726, ARHR: 0.1576149, NOVELTY: 0.0048065, AVERAGE_POPULARITY: 0.1034087, DIVERSITY_MEAN_INTER_LIST: 0.9876845, DIVERSITY_HERFINDAHL: 0.9987510, COVERAGE_ITEM: 0.4227526, COVERAGE_ITEM_CORRECT: 0.0470144, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2038757, DIVERSITY_GINI: 0.1322989, SHANNON_ENTROPY: 11.5321388, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9708311924251558, 'b': 0.034154933148030205, 'c': 0.9828652150136131, 'normalize': False} - results: ROC_AUC: 0.1940524, PRECISION: 0.0417568, PRECISION_RECALL_MIN_DEN: 0.1484907, RECALL: 0.1440699, MAP: 0.0696509, MRR: 0.1449537, NDCG: 0.1042812, F1: 0.0647468, HIT_RATE: 0.4175677, ARHR: 0.1682661, NOVELTY: 0.0048278, AVERAGE_POPULARITY: 0.0990145, DIVERSITY_MEAN_INTER_LIST: 0.9874230, DIVERSITY_HERFINDAHL: 0.9987249, COVERAGE_ITEM: 0.4567931, COVERAGE_ITEM_CORRECT: 0.0523426, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162074, DIVERSITY_GINI: 0.1493098, SHANNON_ENTROPY: 11.6378057, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9964097477422896, 'b': 0.022759772149516303, 'c': 0.9302584574306405, 'normalize': True} - results: ROC_AUC: 0.1874761, PRECISION: 0.0403544, PRECISION_RECALL_MIN_DEN: 0.1413869, RECALL: 0.1369410, MAP: 0.0665486, MRR: 0.1405528, NDCG: 0.0997121, F1: 0.0623367, HIT_RATE: 0.4035437, ARHR: 0.1628907, NOVELTY: 0.0048177, AVERAGE_POPULARITY: 0.1017037, DIVERSITY_MEAN_INTER_LIST: 0.9878193, DIVERSITY_HERFINDAHL: 0.9987645, COVERAGE_ITEM: 0.4345794, COVERAGE_ITEM_CORRECT: 0.0491011, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2093117, DIVERSITY_GINI: 0.1379516, SHANNON_ENTROPY: 11.5744788, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9946123650846105, 'b': 0.9781219261739433, 'c': 0.9666368604020353, 'normalize': False} - results: ROC_AUC: 0.1940588, PRECISION: 0.0417921, PRECISION_RECALL_MIN_DEN: 0.1483592, RECALL: 0.1439306, MAP: 0.0696754, MRR: 0.1447048, NDCG: 0.1042814, F1: 0.0647748, HIT_RATE: 0.4179210, ARHR: 0.1681354, NOVELTY: 0.0048202, AVERAGE_POPULARITY: 0.1019904, DIVERSITY_MEAN_INTER_LIST: 0.9866824, DIVERSITY_HERFINDAHL: 0.9986508, COVERAGE_ITEM: 0.4552146, COVERAGE_ITEM_CORRECT: 0.0518037, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2158299, DIVERSITY_GINI: 0.1474049, SHANNON_ENTROPY: 11.5917775, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9915550197797244, 'b': 0.9805178896948992, 'c': 0.02127039578957113, 'normalize': True} - results: ROC_AUC: 0.1768202, PRECISION: 0.0378721, PRECISION_RECALL_MIN_DEN: 0.1319993, RECALL: 0.1279405, MAP: 0.0618961, MRR: 0.1315464, NDCG: 0.0931743, F1: 0.0584407, HIT_RATE: 0.3787215, ARHR: 0.1522596, NOVELTY: 0.0048225, AVERAGE_POPULARITY: 0.1131613, DIVERSITY_MEAN_INTER_LIST: 0.9833402, DIVERSITY_HERFINDAHL: 0.9983166, COVERAGE_ITEM: 0.4506179, COVERAGE_ITEM_CORRECT: 0.0434341, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1980370, DIVERSITY_GINI: 0.1465926, SHANNON_ENTROPY: 11.4845487, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9862424384886967, 'b': 0.9746596372938, 'c': 0.9972312813369716, 'normalize': False} - results: ROC_AUC: 0.1940467, PRECISION: 0.0417673, PRECISION_RECALL_MIN_DEN: 0.1482524, RECALL: 0.1438256, MAP: 0.0696328, MRR: 0.1446879, NDCG: 0.1042247, F1: 0.0647345, HIT_RATE: 0.4176729, ARHR: 0.1681051, NOVELTY: 0.0048202, AVERAGE_POPULARITY: 0.1019948, DIVERSITY_MEAN_INTER_LIST: 0.9866931, DIVERSITY_HERFINDAHL: 0.9986519, COVERAGE_ITEM: 0.4550914, COVERAGE_ITEM_CORRECT: 0.0517575, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157795, DIVERSITY_GINI: 0.1472895, SHANNON_ENTROPY: 11.5913484, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.02418348950846661, 'b': 0.02897888778732905, 'c': 0.010843057232471144, 'normalize': False} - results: ROC_AUC: 0.1942706, PRECISION: 0.0418981, PRECISION_RECALL_MIN_DEN: 0.1491488, RECALL: 0.1447475, MAP: 0.0698183, MRR: 0.1448014, NDCG: 0.1045957, F1: 0.0649842, HIT_RATE: 0.4189807, ARHR: 0.1682374, NOVELTY: 0.0048191, AVERAGE_POPULARITY: 0.1026164, DIVERSITY_MEAN_INTER_LIST: 0.9863451, DIVERSITY_HERFINDAHL: 0.9986171, COVERAGE_ITEM: 0.4571550, COVERAGE_ITEM_CORRECT: 0.0519192, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2165597, DIVERSITY_GINI: 0.1482614, SHANNON_ENTROPY: 11.5849138, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1939776, PRECISION: 0.0417461, PRECISION_RECALL_MIN_DEN: 0.1484787, RECALL: 0.1440622, MAP: 0.0696599, MRR: 0.1449302, NDCG: 0.1042833, F1: 0.0647331, HIT_RATE: 0.4174611, ARHR: 0.1682382, NOVELTY: 0.0048280, AVERAGE_POPULARITY: 0.0988747, DIVERSITY_MEAN_INTER_LIST: 0.9874504, DIVERSITY_HERFINDAHL: 0.9987276, COVERAGE_ITEM: 0.4569317, COVERAGE_ITEM_CORRECT: 0.0523734, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161570, DIVERSITY_GINI: 0.1494101, SHANNON_ENTROPY: 11.6395631, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.015331143324067379, 'b': 0.0904409634966127, 'c': 0.935745703141538, 'normalize': False} - results: ROC_AUC: 0.1833271, PRECISION: 0.0394111, PRECISION_RECALL_MIN_DEN: 0.1374135, RECALL: 0.1330054, MAP: 0.0646536, MRR: 0.1374426, NDCG: 0.0969717, F1: 0.0608042, HIT_RATE: 0.3941105, ARHR: 0.1590877, NOVELTY: 0.0048062, AVERAGE_POPULARITY: 0.1039127, DIVERSITY_MEAN_INTER_LIST: 0.9874807, DIVERSITY_HERFINDAHL: 0.9987306, COVERAGE_ITEM: 0.4253936, COVERAGE_ITEM_CORRECT: 0.0472531, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2053605, DIVERSITY_GINI: 0.1330430, SHANNON_ENTROPY: 11.5266844, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9910224292269776, 'b': 0.9216055727615339, 'c': 0.016789680768463437, 'normalize': False} - results: ROC_AUC: 0.1948713, PRECISION: 0.0420142, PRECISION_RECALL_MIN_DEN: 0.1495860, RECALL: 0.1451703, MAP: 0.0701763, MRR: 0.1452557, NDCG: 0.1050004, F1: 0.0651662, HIT_RATE: 0.4201419, ARHR: 0.1688169, NOVELTY: 0.0048212, AVERAGE_POPULARITY: 0.1018837, DIVERSITY_MEAN_INTER_LIST: 0.9863203, DIVERSITY_HERFINDAHL: 0.9986146, COVERAGE_ITEM: 0.4608123, COVERAGE_ITEM_CORRECT: 0.0523811, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169372, DIVERSITY_GINI: 0.1502608, SHANNON_ENTROPY: 11.5983042, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.00040935135053987725, 'b': 0.04638799024353258, 'c': 0.013723508749004746, 'normalize': False} - results: ROC_AUC: 0.1732928, PRECISION: 0.0367493, PRECISION_RECALL_MIN_DEN: 0.1277866, RECALL: 0.1238119, MAP: 0.0602863, MRR: 0.1287787, NDCG: 0.0906311, F1: 0.0566743, HIT_RATE: 0.3674928, ARHR: 0.1486197, NOVELTY: 0.0048196, AVERAGE_POPULARITY: 0.1133363, DIVERSITY_MEAN_INTER_LIST: 0.9837705, DIVERSITY_HERFINDAHL: 0.9983597, COVERAGE_ITEM: 0.4435650, COVERAGE_ITEM_CORRECT: 0.0410395, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932805, DIVERSITY_GINI: 0.1428082, SHANNON_ENTROPY: 11.4737397, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9597716719573552, 'b': 0.9721170212112917, 'c': 0.980150032238009, 'normalize': False} - results: ROC_AUC: 0.1940124, PRECISION: 0.0417637, PRECISION_RECALL_MIN_DEN: 0.1482804, RECALL: 0.1438538, MAP: 0.0696393, MRR: 0.1446800, NDCG: 0.1042310, F1: 0.0647331, HIT_RATE: 0.4176374, ARHR: 0.1680837, NOVELTY: 0.0048201, AVERAGE_POPULARITY: 0.1020383, DIVERSITY_MEAN_INTER_LIST: 0.9866854, DIVERSITY_HERFINDAHL: 0.9986511, COVERAGE_ITEM: 0.4551068, COVERAGE_ITEM_CORRECT: 0.0517652, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157795, DIVERSITY_GINI: 0.1472751, SHANNON_ENTROPY: 11.5908797, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1939776, PRECISION: 0.0417461, PRECISION_RECALL_MIN_DEN: 0.1484787, RECALL: 0.1440622, MAP: 0.0696599, MRR: 0.1449302, NDCG: 0.1042833, F1: 0.0647331, HIT_RATE: 0.4174611, ARHR: 0.1682382, NOVELTY: 0.0048280, AVERAGE_POPULARITY: 0.0988747, DIVERSITY_MEAN_INTER_LIST: 0.9874504, DIVERSITY_HERFINDAHL: 0.9987276, COVERAGE_ITEM: 0.4569317, COVERAGE_ITEM_CORRECT: 0.0523734, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161570, DIVERSITY_GINI: 0.1494101, SHANNON_ENTROPY: 11.6395631, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9603229311242134, 'b': 0.051448420409176535, 'c': 0.9908792397252318, 'normalize': True} - results: ROC_AUC: 0.1872662, PRECISION: 0.0403119, PRECISION_RECALL_MIN_DEN: 0.1411176, RECALL: 0.1366937, MAP: 0.0665080, MRR: 0.1406145, NDCG: 0.0996199, F1: 0.0622608, HIT_RATE: 0.4031192, ARHR: 0.1629085, NOVELTY: 0.0048154, AVERAGE_POPULARITY: 0.1022126, DIVERSITY_MEAN_INTER_LIST: 0.9877075, DIVERSITY_HERFINDAHL: 0.9987533, COVERAGE_ITEM: 0.4334244, COVERAGE_ITEM_CORRECT: 0.0488932, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2092110, DIVERSITY_GINI: 0.1372199, SHANNON_ENTROPY: 11.5640781, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9922051053575897, 'b': 0.9825340936375401, 'c': 0.9923229708971092, 'normalize': False} - results: ROC_AUC: 0.1940754, PRECISION: 0.0417815, PRECISION_RECALL_MIN_DEN: 0.1483442, RECALL: 0.1439141, MAP: 0.0696582, MRR: 0.1447167, NDCG: 0.1042640, F1: 0.0647606, HIT_RATE: 0.4178151, ARHR: 0.1681400, NOVELTY: 0.0048203, AVERAGE_POPULARITY: 0.1019946, DIVERSITY_MEAN_INTER_LIST: 0.9866896, DIVERSITY_HERFINDAHL: 0.9986515, COVERAGE_ITEM: 0.4551684, COVERAGE_ITEM_CORRECT: 0.0517806, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2158550, DIVERSITY_GINI: 0.1473286, SHANNON_ENTROPY: 11.5914908, 
SearchBayesianSkopt-CV: Search complete. Best config is 22: {'a': 0.9971404623891525, 'b': 0.9268602322439479, 'c': 0.01703682170362553, 'normalize': False}
