
SearchBayesianSkopt-CV: Config 23 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'alpha': 0.00011549804030486224, 'l1_ratio': 0.004462683923380229, 'topK': 21, 'normalize': False} - results: ROC_AUC: 0.1729745, PRECISION: 0.0357108, PRECISION_RECALL_MIN_DEN: 0.1260736, RECALL: 0.1222640, MAP: 0.0601201, MRR: 0.1278531, NDCG: 0.0899247, F1: 0.0552751, HIT_RATE: 0.3571083, ARHR: 0.1462597, NOVELTY: 0.0049342, AVERAGE_POPULARITY: 0.0853709, DIVERSITY_MEAN_INTER_LIST: 0.9914563, DIVERSITY_HERFINDAHL: 0.9991281, COVERAGE_ITEM: 0.4957844, COVERAGE_ITEM_CORRECT: 0.0460058, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1907890, DIVERSITY_GINI: 0.1766495, SHANNON_ENTROPY: 12.0235825, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 0.9753223507792385, 'l1_ratio': 0.9962436387362315, 'topK': 949, 'normalize': False} - results: ROC_AUC: 0.1684262, PRECISION: 0.0356495, PRECISION_RECALL_MIN_DEN: 0.1225915, RECALL: 0.1185270, MAP: 0.0577217, MRR: 0.1249288, NDCG: 0.0869283, F1: 0.0548122, HIT_RATE: 0.3564954, ARHR: 0.1443015, NOVELTY: 0.0049306, AVERAGE_POPULARITY: 0.0846002, DIVERSITY_MEAN_INTER_LIST: 0.9906586, DIVERSITY_HERFINDAHL: 0.9990484, COVERAGE_ITEM: 0.4686583, COVERAGE_ITEM_CORRECT: 0.0425178, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1866365, DIVERSITY_GINI: 0.1580765, SHANNON_ENTROPY: 11.8388787, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 0.007913117127768323, 'l1_ratio': 0.9526776526043742, 'topK': 6, 'normalize': False} - results: ROC_AUC: 0.1601276, PRECISION: 0.0314697, PRECISION_RECALL_MIN_DEN: 0.1126807, RECALL: 0.1093861, MAP: 0.0550816, MRR: 0.1180813, NDCG: 0.0818363, F1: 0.0488751, HIT_RATE: 0.3146969, ARHR: 0.1321586, NOVELTY: 0.0050123, AVERAGE_POPULARITY: 0.0710187, DIVERSITY_MEAN_INTER_LIST: 0.9914899, DIVERSITY_HERFINDAHL: 0.9991315, COVERAGE_ITEM: 0.5274610, COVERAGE_ITEM_CORRECT: 0.0421328, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1751856, DIVERSITY_GINI: 0.1962480, SHANNON_ENTROPY: 12.1683760, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9647106785710178, 'l1_ratio': 0.0796613692062428, 'topK': 997, 'normalize': False} - results: ROC_AUC: 0.1732146, PRECISION: 0.0365257, PRECISION_RECALL_MIN_DEN: 0.1273964, RECALL: 0.1234030, MAP: 0.0596485, MRR: 0.1284157, NDCG: 0.0899816, F1: 0.0563656, HIT_RATE: 0.3652571, ARHR: 0.1481204, NOVELTY: 0.0047749, AVERAGE_POPULARITY: 0.1201418, DIVERSITY_MEAN_INTER_LIST: 0.9806867, DIVERSITY_HERFINDAHL: 0.9980513, COVERAGE_ITEM: 0.4468758, COVERAGE_ITEM_CORRECT: 0.0402233, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928023, DIVERSITY_GINI: 0.1346358, SHANNON_ENTROPY: 11.2440208, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.01616518258598643, 'l1_ratio': 0.03372171421975135, 'topK': 5, 'normalize': True} - results: ROC_AUC: 0.1577600, PRECISION: 0.0307879, PRECISION_RECALL_MIN_DEN: 0.1096294, RECALL: 0.1063965, MAP: 0.0542047, MRR: 0.1160174, NDCG: 0.0802550, F1: 0.0477557, HIT_RATE: 0.3078787, ARHR: 0.1296170, NOVELTY: 0.0050286, AVERAGE_POPULARITY: 0.0676412, DIVERSITY_MEAN_INTER_LIST: 0.9901336, DIVERSITY_HERFINDAHL: 0.9989959, COVERAGE_ITEM: 0.5302175, COVERAGE_ITEM_CORRECT: 0.0413551, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1719391, DIVERSITY_GINI: 0.1971673, SHANNON_ENTROPY: 12.1378358, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.9479698810600459, 'l1_ratio': 0.9705738403478193, 'topK': 999, 'normalize': True} - results: ROC_AUC: 0.1686226, PRECISION: 0.0357200, PRECISION_RECALL_MIN_DEN: 0.1228554, RECALL: 0.1187764, MAP: 0.0577961, MRR: 0.1250302, NDCG: 0.0870688, F1: 0.0549224, HIT_RATE: 0.3571999, ARHR: 0.1444162, NOVELTY: 0.0049263, AVERAGE_POPULARITY: 0.0853389, DIVERSITY_MEAN_INTER_LIST: 0.9905157, DIVERSITY_HERFINDAHL: 0.9990341, COVERAGE_ITEM: 0.4673956, COVERAGE_ITEM_CORRECT: 0.0425409, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1870895, DIVERSITY_GINI: 0.1571473, SHANNON_ENTROPY: 11.8247487, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.02828645617002202, 'l1_ratio': 0.9925620750112649, 'topK': 961, 'normalize': False} - results: ROC_AUC: 0.1809109, PRECISION: 0.0387040, PRECISION_RECALL_MIN_DEN: 0.1344862, RECALL: 0.1300624, MAP: 0.0632816, MRR: 0.1351810, NDCG: 0.0949462, F1: 0.0596542, HIT_RATE: 0.3870403, ARHR: 0.1565706, NOVELTY: 0.0048298, AVERAGE_POPULARITY: 0.0995226, DIVERSITY_MEAN_INTER_LIST: 0.9886318, DIVERSITY_HERFINDAHL: 0.9988457, COVERAGE_ITEM: 0.4295592, COVERAGE_ITEM_CORRECT: 0.0468912, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1364596, SHANNON_ENTROPY: 11.6022718, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9633938140370597, 'l1_ratio': 0.9865854761416272, 'topK': 994, 'normalize': False} - results: ROC_AUC: 0.1688086, PRECISION: 0.0357552, PRECISION_RECALL_MIN_DEN: 0.1229683, RECALL: 0.1188936, MAP: 0.0579047, MRR: 0.1251941, NDCG: 0.0872060, F1: 0.0549763, HIT_RATE: 0.3575520, ARHR: 0.1445927, NOVELTY: 0.0049219, AVERAGE_POPULARITY: 0.0862601, DIVERSITY_MEAN_INTER_LIST: 0.9903183, DIVERSITY_HERFINDAHL: 0.9990143, COVERAGE_ITEM: 0.4667488, COVERAGE_ITEM_CORRECT: 0.0424639, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1873915, DIVERSITY_GINI: 0.1564672, SHANNON_ENTROPY: 11.8097357, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.039050958876028725, 'l1_ratio': 0.9562420813050051, 'topK': 6, 'normalize': True} - results: ROC_AUC: 0.1598082, PRECISION: 0.0313670, PRECISION_RECALL_MIN_DEN: 0.1121519, RECALL: 0.1088563, MAP: 0.0549078, MRR: 0.1177371, NDCG: 0.0815258, F1: 0.0486981, HIT_RATE: 0.3136698, ARHR: 0.1317947, NOVELTY: 0.0050159, AVERAGE_POPULARITY: 0.0707350, DIVERSITY_MEAN_INTER_LIST: 0.9914909, DIVERSITY_HERFINDAHL: 0.9991316, COVERAGE_ITEM: 0.5272300, COVERAGE_ITEM_CORRECT: 0.0419634, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1745564, DIVERSITY_GINI: 0.1963303, SHANNON_ENTROPY: 12.1697695, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.03551787608363833, 'l1_ratio': 0.9863856319933684, 'topK': 998, 'normalize': False} - results: ROC_AUC: 0.1808330, PRECISION: 0.0386649, PRECISION_RECALL_MIN_DEN: 0.1344504, RECALL: 0.1300848, MAP: 0.0631875, MRR: 0.1350416, NDCG: 0.0948737, F1: 0.0596106, HIT_RATE: 0.3866486, ARHR: 0.1563811, NOVELTY: 0.0048333, AVERAGE_POPULARITY: 0.0989581, DIVERSITY_MEAN_INTER_LIST: 0.9887453, DIVERSITY_HERFINDAHL: 0.9988571, COVERAGE_ITEM: 0.4305217, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019127, DIVERSITY_GINI: 0.1369794, SHANNON_ENTROPY: 11.6099553, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9019398273526589, 'l1_ratio': 0.023610877926042557, 'topK': 996, 'normalize': False} - results: ROC_AUC: 0.1731845, PRECISION: 0.0365293, PRECISION_RECALL_MIN_DEN: 0.1275260, RECALL: 0.1235310, MAP: 0.0597001, MRR: 0.1284218, NDCG: 0.0900354, F1: 0.0563831, HIT_RATE: 0.3652926, ARHR: 0.1481526, NOVELTY: 0.0047730, AVERAGE_POPULARITY: 0.1206812, DIVERSITY_MEAN_INTER_LIST: 0.9805007, DIVERSITY_HERFINDAHL: 0.9980327, COVERAGE_ITEM: 0.4462907, COVERAGE_ITEM_CORRECT: 0.0401848, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928023, DIVERSITY_GINI: 0.1342580, SHANNON_ENTROPY: 11.2349811, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9934979656257399, 'l1_ratio': 0.9940054830322037, 'topK': 999, 'normalize': True} - results: ROC_AUC: 0.1678422, PRECISION: 0.0356248, PRECISION_RECALL_MIN_DEN: 0.1224207, RECALL: 0.1183512, MAP: 0.0574839, MRR: 0.1243053, NDCG: 0.0866483, F1: 0.0547645, HIT_RATE: 0.3562483, ARHR: 0.1436363, NOVELTY: 0.0049307, AVERAGE_POPULARITY: 0.0845703, DIVERSITY_MEAN_INTER_LIST: 0.9906292, DIVERSITY_HERFINDAHL: 0.9990454, COVERAGE_ITEM: 0.4684812, COVERAGE_ITEM_CORRECT: 0.0424100, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1866113, DIVERSITY_GINI: 0.1579245, SHANNON_ENTROPY: 11.8362250, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.012613727464772854, 'l1_ratio': 0.009824570305581594, 'topK': 33, 'normalize': False} - results: ROC_AUC: 0.1750752, PRECISION: 0.0366546, PRECISION_RECALL_MIN_DEN: 0.1285494, RECALL: 0.1245366, MAP: 0.0614395, MRR: 0.1308370, NDCG: 0.0917877, F1: 0.0566385, HIT_RATE: 0.3665463, ARHR: 0.1502436, NOVELTY: 0.0049242, AVERAGE_POPULARITY: 0.0892309, DIVERSITY_MEAN_INTER_LIST: 0.9905831, DIVERSITY_HERFINDAHL: 0.9990408, COVERAGE_ITEM: 0.4932435, COVERAGE_ITEM_CORRECT: 0.0461906, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1938342, DIVERSITY_GINI: 0.1741333, SHANNON_ENTROPY: 11.9606179, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9971485328224129, 'l1_ratio': 0.035537777098425545, 'topK': 928, 'normalize': False} - results: ROC_AUC: 0.1729150, PRECISION: 0.0364797, PRECISION_RECALL_MIN_DEN: 0.1271620, RECALL: 0.1231623, MAP: 0.0595148, MRR: 0.1281713, NDCG: 0.0898002, F1: 0.0562857, HIT_RATE: 0.3647973, ARHR: 0.1478656, NOVELTY: 0.0047730, AVERAGE_POPULARITY: 0.1206408, DIVERSITY_MEAN_INTER_LIST: 0.9804948, DIVERSITY_HERFINDAHL: 0.9980322, COVERAGE_ITEM: 0.4466141, COVERAGE_ITEM_CORRECT: 0.0400616, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1923996, DIVERSITY_GINI: 0.1343826, SHANNON_ENTROPY: 11.2355855, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.02103449202565078, 'l1_ratio': 0.9747928323578262, 'topK': 987, 'normalize': False} - results: ROC_AUC: 0.1810166, PRECISION: 0.0387394, PRECISION_RECALL_MIN_DEN: 0.1347319, RECALL: 0.1303301, MAP: 0.0633208, MRR: 0.1351278, NDCG: 0.0950470, F1: 0.0597247, HIT_RATE: 0.3873935, ARHR: 0.1564809, NOVELTY: 0.0048239, AVERAGE_POPULARITY: 0.1005393, DIVERSITY_MEAN_INTER_LIST: 0.9884003, DIVERSITY_HERFINDAHL: 0.9988226, COVERAGE_ITEM: 0.4276112, COVERAGE_ITEM_CORRECT: 0.0467911, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2021140, DIVERSITY_GINI: 0.1353025, SHANNON_ENTROPY: 11.5839291, 
SearchBayesianSkopt-CV: Search complete. Best config is 21: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True}
