SearchBayesianSkopt: New best config found. Config 0: {'alpha': 0.626160652050037, 'l1_ratio': 0.5469215188707677} - results: ROC_AUC: 0.1435887, PRECISION: 0.0292745, PRECISION_RECALL_MIN_DEN: 0.1230504, RECALL: 0.1205309, MAP: 0.0532338, MRR: 0.1021020, NDCG: 0.0805379, F1: 0.0471075, HIT_RATE: 0.2927450, ARHR: 0.1139067, NOVELTY: 0.0047921, AVERAGE_POPULARITY: 0.1104406, DIVERSITY_MEAN_INTER_LIST: 0.9825555, DIVERSITY_HERFINDAHL: 0.9982347, COVERAGE_ITEM: 0.3663523, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1384170, DIVERSITY_GINI: 0.1131034, SHANNON_ENTROPY: 11.1610466, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.9857526388499863, 'l1_ratio': 0.9999412504842463} - results: ROC_AUC: 0.1402994, PRECISION: 0.0289563, PRECISION_RECALL_MIN_DEN: 0.1217405, RECALL: 0.1193429, MAP: 0.0521999, MRR: 0.0998344, NDCG: 0.0792802, F1: 0.0466048, HIT_RATE: 0.2895630, ARHR: 0.1116101, NOVELTY: 0.0047938, AVERAGE_POPULARITY: 0.1120016, DIVERSITY_MEAN_INTER_LIST: 0.9817022, DIVERSITY_HERFINDAHL: 0.9981494, COVERAGE_ITEM: 0.3724350, COVERAGE_ITEM_CORRECT: 0.0294899, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1362778, DIVERSITY_GINI: 0.1162254, SHANNON_ENTROPY: 11.1734261, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121902, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134374, SHANNON_ENTROPY: 11.1499734, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.003237475535058932, 'l1_ratio': 0.0033310692376058446} - results: ROC_AUC: 0.1393419, PRECISION: 0.0276199, PRECISION_RECALL_MIN_DEN: 0.1127846, RECALL: 0.1103886, MAP: 0.0497700, MRR: 0.0984726, NDCG: 0.0755111, F1: 0.0441845, HIT_RATE: 0.2761986, ARHR: 0.1097781, NOVELTY: 0.0048376, AVERAGE_POPULARITY: 0.0970784, DIVERSITY_MEAN_INTER_LIST: 0.9885707, DIVERSITY_HERFINDAHL: 0.9988361, COVERAGE_ITEM: 0.3589220, COVERAGE_ITEM_CORRECT: 0.0307218, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1304895, DIVERSITY_GINI: 0.1175957, SHANNON_ENTROPY: 11.4699037, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.9927232873807535, 'l1_ratio': 0.002154257395082016} - results: ROC_AUC: 0.1399791, PRECISION: 0.0276199, PRECISION_RECALL_MIN_DEN: 0.1142039, RECALL: 0.1118963, MAP: 0.0499926, MRR: 0.0985375, NDCG: 0.0759419, F1: 0.0443040, HIT_RATE: 0.2761986, ARHR: 0.1092801, NOVELTY: 0.0047641, AVERAGE_POPULARITY: 0.1113527, DIVERSITY_MEAN_INTER_LIST: 0.9827664, DIVERSITY_HERFINDAHL: 0.9982558, COVERAGE_ITEM: 0.3464870, COVERAGE_ITEM_CORRECT: 0.0277190, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1314962, DIVERSITY_GINI: 0.1014072, SHANNON_ENTROPY: 11.0293179, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.00503624166336203, 'l1_ratio': 0.9934125594143995} - results: ROC_AUC: 0.1395013, PRECISION: 0.0278956, PRECISION_RECALL_MIN_DEN: 0.1135368, RECALL: 0.1110941, MAP: 0.0500200, MRR: 0.0988289, NDCG: 0.0759469, F1: 0.0445938, HIT_RATE: 0.2789563, ARHR: 0.1101835, NOVELTY: 0.0048471, AVERAGE_POPULARITY: 0.0962731, DIVERSITY_MEAN_INTER_LIST: 0.9886728, DIVERSITY_HERFINDAHL: 0.9988463, COVERAGE_ITEM: 0.3662368, COVERAGE_ITEM_CORRECT: 0.0307218, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1314962, DIVERSITY_GINI: 0.1212057, SHANNON_ENTROPY: 11.5043430, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9920322356309508, 'l1_ratio': 0.9994608183982587} - results: ROC_AUC: 0.1403932, PRECISION: 0.0288927, PRECISION_RECALL_MIN_DEN: 0.1215637, RECALL: 0.1191662, MAP: 0.0520943, MRR: 0.0996819, NDCG: 0.0791497, F1: 0.0465089, HIT_RATE: 0.2889266, ARHR: 0.1113381, NOVELTY: 0.0047936, AVERAGE_POPULARITY: 0.1120210, DIVERSITY_MEAN_INTER_LIST: 0.9816962, DIVERSITY_HERFINDAHL: 0.9981488, COVERAGE_ITEM: 0.3725890, COVERAGE_ITEM_CORRECT: 0.0293744, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1361520, DIVERSITY_GINI: 0.1162032, SHANNON_ENTROPY: 11.1729265, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121902, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134374, SHANNON_ENTROPY: 11.1499734, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121902, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134374, SHANNON_ENTROPY: 11.1499734, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.0022138086120516713, 'l1_ratio': 0.9952324116837502} - results: ROC_AUC: 0.1390015, PRECISION: 0.0277259, PRECISION_RECALL_MIN_DEN: 0.1129404, RECALL: 0.1105446, MAP: 0.0499587, MRR: 0.0986441, NDCG: 0.0757285, F1: 0.0443327, HIT_RATE: 0.2772592, ARHR: 0.1099766, NOVELTY: 0.0048455, AVERAGE_POPULARITY: 0.0961709, DIVERSITY_MEAN_INTER_LIST: 0.9887942, DIVERSITY_HERFINDAHL: 0.9988584, COVERAGE_ITEM: 0.3635804, COVERAGE_ITEM_CORRECT: 0.0308758, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1307412, DIVERSITY_GINI: 0.1201499, SHANNON_ENTROPY: 11.5018766, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.9989733188049764, 'l1_ratio': 0.00894144621484594} - results: ROC_AUC: 0.1402586, PRECISION: 0.0277896, PRECISION_RECALL_MIN_DEN: 0.1146741, RECALL: 0.1122883, MAP: 0.0503616, MRR: 0.0989555, NDCG: 0.0763171, F1: 0.0445530, HIT_RATE: 0.2778956, ARHR: 0.1097486, NOVELTY: 0.0047654, AVERAGE_POPULARITY: 0.1113234, DIVERSITY_MEAN_INTER_LIST: 0.9827581, DIVERSITY_HERFINDAHL: 0.9982550, COVERAGE_ITEM: 0.3469875, COVERAGE_ITEM_CORRECT: 0.0278730, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1322512, DIVERSITY_GINI: 0.1017777, SHANNON_ENTROPY: 11.0332929, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.002614775243388601, 'l1_ratio': 0.005357026097824181} - results: ROC_AUC: 0.1391447, PRECISION: 0.0276411, PRECISION_RECALL_MIN_DEN: 0.1127881, RECALL: 0.1103756, MAP: 0.0496595, MRR: 0.0982935, NDCG: 0.0754084, F1: 0.0442106, HIT_RATE: 0.2764107, ARHR: 0.1095997, NOVELTY: 0.0048388, AVERAGE_POPULARITY: 0.0968855, DIVERSITY_MEAN_INTER_LIST: 0.9886260, DIVERSITY_HERFINDAHL: 0.9988416, COVERAGE_ITEM: 0.3592300, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1306153, DIVERSITY_GINI: 0.1178966, SHANNON_ENTROPY: 11.4751342, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9901683314528957, 'l1_ratio': 0.0018743619553623918} - results: ROC_AUC: 0.1398585, PRECISION: 0.0276411, PRECISION_RECALL_MIN_DEN: 0.1143312, RECALL: 0.1120092, MAP: 0.0498804, MRR: 0.0983315, NDCG: 0.0758631, F1: 0.0443401, HIT_RATE: 0.2764107, ARHR: 0.1090473, NOVELTY: 0.0047641, AVERAGE_POPULARITY: 0.1113488, DIVERSITY_MEAN_INTER_LIST: 0.9827701, DIVERSITY_HERFINDAHL: 0.9982562, COVERAGE_ITEM: 0.3464100, COVERAGE_ITEM_CORRECT: 0.0277575, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1316220, DIVERSITY_GINI: 0.1013850, SHANNON_ENTROPY: 11.0292754, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.0022218754556765368, 'l1_ratio': 0.9876467486281193} - results: ROC_AUC: 0.1390015, PRECISION: 0.0277259, PRECISION_RECALL_MIN_DEN: 0.1129404, RECALL: 0.1105446, MAP: 0.0499587, MRR: 0.0986441, NDCG: 0.0757285, F1: 0.0443327, HIT_RATE: 0.2772592, ARHR: 0.1099766, NOVELTY: 0.0048454, AVERAGE_POPULARITY: 0.0961814, DIVERSITY_MEAN_INTER_LIST: 0.9887911, DIVERSITY_HERFINDAHL: 0.9988581, COVERAGE_ITEM: 0.3635804, COVERAGE_ITEM_CORRECT: 0.0308758, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1307412, DIVERSITY_GINI: 0.1201503, SHANNON_ENTROPY: 11.5017374, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.0015794845433045883, 'l1_ratio': 0.009725450803513837} - results: ROC_AUC: 0.1388012, PRECISION: 0.0275986, PRECISION_RECALL_MIN_DEN: 0.1121821, RECALL: 0.1097695, MAP: 0.0495331, MRR: 0.0981568, NDCG: 0.0751602, F1: 0.0441076, HIT_RATE: 0.2759864, ARHR: 0.1094508, NOVELTY: 0.0048404, AVERAGE_POPULARITY: 0.0966158, DIVERSITY_MEAN_INTER_LIST: 0.9887065, DIVERSITY_HERFINDAHL: 0.9988497, COVERAGE_ITEM: 0.3596535, COVERAGE_ITEM_CORRECT: 0.0307988, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1303637, DIVERSITY_GINI: 0.1182338, SHANNON_ENTROPY: 11.4822416, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.0008838738949099592, 'l1_ratio': 0.9961704586418244} - results: ROC_AUC: 0.1385757, PRECISION: 0.0275774, PRECISION_RECALL_MIN_DEN: 0.1116729, RECALL: 0.1092585, MAP: 0.0494343, MRR: 0.0977944, NDCG: 0.0749798, F1: 0.0440391, HIT_RATE: 0.2757743, ARHR: 0.1090651, NOVELTY: 0.0048441, AVERAGE_POPULARITY: 0.0961575, DIVERSITY_MEAN_INTER_LIST: 0.9888229, DIVERSITY_HERFINDAHL: 0.9988613, COVERAGE_ITEM: 0.3615784, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1193364, SHANNON_ENTROPY: 11.4970592, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121902, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134374, SHANNON_ENTROPY: 11.1499734, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121902, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134374, SHANNON_ENTROPY: 11.1499734, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.9982080009762433, 'l1_ratio': 0.006887691822904609} - results: ROC_AUC: 0.1403348, PRECISION: 0.0276835, PRECISION_RECALL_MIN_DEN: 0.1142781, RECALL: 0.1119241, MAP: 0.0500024, MRR: 0.0986382, NDCG: 0.0759615, F1: 0.0443880, HIT_RATE: 0.2768350, ARHR: 0.1093739, NOVELTY: 0.0047649, AVERAGE_POPULARITY: 0.1113538, DIVERSITY_MEAN_INTER_LIST: 0.9827560, DIVERSITY_HERFINDAHL: 0.9982547, COVERAGE_ITEM: 0.3467565, COVERAGE_ITEM_CORRECT: 0.0277575, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1319995, DIVERSITY_GINI: 0.1016334, SHANNON_ENTROPY: 11.0316252, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121902, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134374, SHANNON_ENTROPY: 11.1499734, 
SearchBayesianSkopt: Search complete. Best config is 0: {'alpha': 0.626160652050037, 'l1_ratio': 0.5469215188707677}
