
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1984999, PRECISION: 0.0439970, PRECISION_RECALL_MIN_DEN: 0.1568890, RECALL: 0.1521789, MAP: 0.0719026, MRR: 0.1471310, NDCG: 0.1081400, F1: 0.0682592, HIT_RATE: 0.4399701, ARHR: 0.1725753, NOVELTY: 0.0049659, AVERAGE_POPULARITY: 0.0755086, DIVERSITY_MEAN_INTER_LIST: 0.9937458, DIVERSITY_HERFINDAHL: 0.9993570, COVERAGE_ITEM: 0.4125505, COVERAGE_ITEM_CORRECT: 0.0593725, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251919, DIVERSITY_GINI: 0.1449733, SHANNON_ENTROPY: 11.9815786, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.0038326205146516088, 'b': 0.9745060596151468, 'c': 0.0008469920913800613, 'normalize': True} - results: ROC_AUC: 0.1948962, PRECISION: 0.0421304, PRECISION_RECALL_MIN_DEN: 0.1504657, RECALL: 0.1460748, MAP: 0.0702239, MRR: 0.1450612, NDCG: 0.1052193, F1: 0.0653979, HIT_RATE: 0.4213040, ARHR: 0.1685801, NOVELTY: 0.0048349, AVERAGE_POPULARITY: 0.0976923, DIVERSITY_MEAN_INTER_LIST: 0.9873471, DIVERSITY_HERFINDAHL: 0.9987173, COVERAGE_ITEM: 0.4625525, COVERAGE_ITEM_CORRECT: 0.0531126, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179690, DIVERSITY_GINI: 0.1528764, SHANNON_ENTROPY: 11.6624872, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1810604, PRECISION: 0.0389394, PRECISION_RECALL_MIN_DEN: 0.1440774, RECALL: 0.1404229, MAP: 0.0636813, MRR: 0.1298127, NDCG: 0.0973819, F1: 0.0609713, HIT_RATE: 0.3893945, ARHR: 0.1489850, NOVELTY: 0.0050397, AVERAGE_POPULARITY: 0.0635962, DIVERSITY_MEAN_INTER_LIST: 0.9953262, DIVERSITY_HERFINDAHL: 0.9995150, COVERAGE_ITEM: 0.4052820, COVERAGE_ITEM_CORRECT: 0.0582945, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2088335, DIVERSITY_GINI: 0.1492383, SHANNON_ENTROPY: 12.1321710, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0033046007122643503, 'b': 0.1138915044034429, 'c': 0.9942453318873129, 'normalize': False} - results: ROC_AUC: 0.1721044, PRECISION: 0.0376757, PRECISION_RECALL_MIN_DEN: 0.1304005, RECALL: 0.1259861, MAP: 0.0588324, MRR: 0.1270791, NDCG: 0.0898014, F1: 0.0580046, HIT_RATE: 0.3767567, ARHR: 0.1479365, NOVELTY: 0.0048574, AVERAGE_POPULARITY: 0.0830628, DIVERSITY_MEAN_INTER_LIST: 0.9928076, DIVERSITY_HERFINDAHL: 0.9992632, COVERAGE_ITEM: 0.3181059, COVERAGE_ITEM_CORRECT: 0.0473378, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1956965, DIVERSITY_GINI: 0.1021713, SHANNON_ENTROPY: 11.5667005, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.7004218975785887, 'b': 0.9959524011280695, 'c': 0.003489898031908579, 'normalize': True} - results: ROC_AUC: 0.1721447, PRECISION: 0.0375261, PRECISION_RECALL_MIN_DEN: 0.1345200, RECALL: 0.1303576, MAP: 0.0602384, MRR: 0.1249187, NDCG: 0.0915019, F1: 0.0582734, HIT_RATE: 0.3752611, ARHR: 0.1449094, NOVELTY: 0.0051126, AVERAGE_POPULARITY: 0.0497989, DIVERSITY_MEAN_INTER_LIST: 0.9962636, DIVERSITY_HERFINDAHL: 0.9996088, COVERAGE_ITEM: 0.5665910, COVERAGE_ITEM_CORRECT: 0.0563696, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1968542, DIVERSITY_GINI: 0.2510186, SHANNON_ENTROPY: 12.7856144, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9505987419320062, 'b': 0.9977315406992529, 'c': 0.6177137408867766, 'normalize': False} - results: ROC_AUC: 0.2001809, PRECISION: 0.0441139, PRECISION_RECALL_MIN_DEN: 0.1592984, RECALL: 0.1546483, MAP: 0.0722059, MRR: 0.1470046, NDCG: 0.1089418, F1: 0.0686456, HIT_RATE: 0.4411393, ARHR: 0.1720342, NOVELTY: 0.0050016, AVERAGE_POPULARITY: 0.0720198, DIVERSITY_MEAN_INTER_LIST: 0.9940797, DIVERSITY_HERFINDAHL: 0.9993904, COVERAGE_ITEM: 0.4439192, COVERAGE_ITEM_CORRECT: 0.0607122, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2271046, DIVERSITY_GINI: 0.1627196, SHANNON_ENTROPY: 12.1283245, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9670193499244784, 'b': 0.6245818434178342, 'c': 0.9877154209418959, 'normalize': False} - results: ROC_AUC: 0.1947242, PRECISION: 0.0430778, PRECISION_RECALL_MIN_DEN: 0.1542102, RECALL: 0.1496455, MAP: 0.0703315, MRR: 0.1435935, NDCG: 0.1059864, F1: 0.0668978, HIT_RATE: 0.4307783, ARHR: 0.1681011, NOVELTY: 0.0049823, AVERAGE_POPULARITY: 0.0724770, DIVERSITY_MEAN_INTER_LIST: 0.9942436, DIVERSITY_HERFINDAHL: 0.9994068, COVERAGE_ITEM: 0.4078999, COVERAGE_ITEM_CORRECT: 0.0593263, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2219957, DIVERSITY_GINI: 0.1446871, SHANNON_ENTROPY: 12.0146566, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.008019100772144185, 'b': 0.16296953361717717, 'c': 0.009417332125424395, 'normalize': True} - results: ROC_AUC: 0.1957427, PRECISION: 0.0428199, PRECISION_RECALL_MIN_DEN: 0.1503912, RECALL: 0.1457096, MAP: 0.0702832, MRR: 0.1465485, NDCG: 0.1053497, F1: 0.0661881, HIT_RATE: 0.4281990, ARHR: 0.1710789, NOVELTY: 0.0048518, AVERAGE_POPULARITY: 0.0915993, DIVERSITY_MEAN_INTER_LIST: 0.9905571, DIVERSITY_HERFINDAHL: 0.9990382, COVERAGE_ITEM: 0.3842387, COVERAGE_ITEM_CORRECT: 0.0529201, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2189254, DIVERSITY_GINI: 0.1223139, SHANNON_ENTROPY: 11.6101550, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1984999, PRECISION: 0.0439970, PRECISION_RECALL_MIN_DEN: 0.1568890, RECALL: 0.1521789, MAP: 0.0719026, MRR: 0.1471310, NDCG: 0.1081400, F1: 0.0682592, HIT_RATE: 0.4399701, ARHR: 0.1725753, NOVELTY: 0.0049659, AVERAGE_POPULARITY: 0.0755086, DIVERSITY_MEAN_INTER_LIST: 0.9937458, DIVERSITY_HERFINDAHL: 0.9993570, COVERAGE_ITEM: 0.4125505, COVERAGE_ITEM_CORRECT: 0.0593725, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251919, DIVERSITY_GINI: 0.1449733, SHANNON_ENTROPY: 11.9815786, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.006179564959285179, 'b': 0.06941865579043584, 'c': 0.03746268772172268, 'normalize': False} - results: ROC_AUC: 0.1954989, PRECISION: 0.0427701, PRECISION_RECALL_MIN_DEN: 0.1496777, RECALL: 0.1449940, MAP: 0.0699231, MRR: 0.1464837, NDCG: 0.1049626, F1: 0.0660544, HIT_RATE: 0.4277010, ARHR: 0.1709351, NOVELTY: 0.0048501, AVERAGE_POPULARITY: 0.0913417, DIVERSITY_MEAN_INTER_LIST: 0.9907106, DIVERSITY_HERFINDAHL: 0.9990536, COVERAGE_ITEM: 0.3778710, COVERAGE_ITEM_CORRECT: 0.0525813, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2186737, DIVERSITY_GINI: 0.1197821, SHANNON_ENTROPY: 11.5977549, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.6227933477667904, 'b': 1.0, 'c': 0.6027476304963423, 'normalize': False} - results: ROC_AUC: 0.2018426, PRECISION: 0.0447608, PRECISION_RECALL_MIN_DEN: 0.1597307, RECALL: 0.1549693, MAP: 0.0732099, MRR: 0.1495034, NDCG: 0.1100824, F1: 0.0694582, HIT_RATE: 0.4476084, ARHR: 0.1755038, NOVELTY: 0.0049450, AVERAGE_POPULARITY: 0.0793767, DIVERSITY_MEAN_INTER_LIST: 0.9929655, DIVERSITY_HERFINDAHL: 0.9992790, COVERAGE_ITEM: 0.4195881, COVERAGE_ITEM_CORRECT: 0.0591107, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2285894, DIVERSITY_GINI: 0.1458005, SHANNON_ENTROPY: 11.9355756, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.9720465851269534, 'b': 0.9996900371700526, 'c': 0.5232431690989041, 'normalize': False} - results: ROC_AUC: 0.1987318, PRECISION: 0.0439826, PRECISION_RECALL_MIN_DEN: 0.1595631, RECALL: 0.1549406, MAP: 0.0718857, MRR: 0.1457214, NDCG: 0.1085966, F1: 0.0685145, HIT_RATE: 0.4398262, ARHR: 0.1704643, NOVELTY: 0.0050197, AVERAGE_POPULARITY: 0.0699300, DIVERSITY_MEAN_INTER_LIST: 0.9943067, DIVERSITY_HERFINDAHL: 0.9994131, COVERAGE_ITEM: 0.4586487, COVERAGE_ITEM_CORRECT: 0.0613051, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270039, DIVERSITY_GINI: 0.1715508, SHANNON_ENTROPY: 12.2016265, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.5983839447434184, 'b': 1.0, 'c': 0.6059368469365566, 'normalize': False} - results: ROC_AUC: 0.2018631, PRECISION: 0.0448209, PRECISION_RECALL_MIN_DEN: 0.1598205, RECALL: 0.1550534, MAP: 0.0733849, MRR: 0.1499477, NDCG: 0.1102779, F1: 0.0695388, HIT_RATE: 0.4482092, ARHR: 0.1760083, NOVELTY: 0.0049404, AVERAGE_POPULARITY: 0.0799539, DIVERSITY_MEAN_INTER_LIST: 0.9928751, DIVERSITY_HERFINDAHL: 0.9992700, COVERAGE_ITEM: 0.4171473, COVERAGE_ITEM_CORRECT: 0.0590337, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2288159, DIVERSITY_GINI: 0.1442817, SHANNON_ENTROPY: 11.9187615, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.010342913937584132, 'b': 0.9927140858778061, 'c': 0.4058179631630324, 'normalize': False} - results: ROC_AUC: 0.1945424, PRECISION: 0.0423362, PRECISION_RECALL_MIN_DEN: 0.1487082, RECALL: 0.1441020, MAP: 0.0694628, MRR: 0.1457967, NDCG: 0.1043403, F1: 0.0654432, HIT_RATE: 0.4233617, ARHR: 0.1696745, NOVELTY: 0.0048397, AVERAGE_POPULARITY: 0.0938028, DIVERSITY_MEAN_INTER_LIST: 0.9899922, DIVERSITY_HERFINDAHL: 0.9989817, COVERAGE_ITEM: 0.3821213, COVERAGE_ITEM_CORRECT: 0.0514726, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177174, DIVERSITY_GINI: 0.1200893, SHANNON_ENTROPY: 11.5610660, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.6749557241090183, 'b': 1.0, 'c': 0.6729570535078104, 'normalize': False} - results: ROC_AUC: 0.2010966, PRECISION: 0.0446370, PRECISION_RECALL_MIN_DEN: 0.1591748, RECALL: 0.1544030, MAP: 0.0730477, MRR: 0.1491325, NDCG: 0.1097777, F1: 0.0692524, HIT_RATE: 0.4463699, ARHR: 0.1750791, NOVELTY: 0.0049473, AVERAGE_POPULARITY: 0.0787815, DIVERSITY_MEAN_INTER_LIST: 0.9931110, DIVERSITY_HERFINDAHL: 0.9992936, COVERAGE_ITEM: 0.4168085, COVERAGE_ITEM_CORRECT: 0.0591723, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2278596, DIVERSITY_GINI: 0.1448268, SHANNON_ENTROPY: 11.9381030, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.4634029597820808, 'b': 0.9769441743105498, 'c': 0.999720935851425, 'normalize': False} - results: ROC_AUC: 0.1970531, PRECISION: 0.0436434, PRECISION_RECALL_MIN_DEN: 0.1528103, RECALL: 0.1479914, MAP: 0.0710571, MRR: 0.1473807, NDCG: 0.1065351, F1: 0.0674067, HIT_RATE: 0.4364344, ARHR: 0.1731760, NOVELTY: 0.0048916, AVERAGE_POPULARITY: 0.0840994, DIVERSITY_MEAN_INTER_LIST: 0.9924036, DIVERSITY_HERFINDAHL: 0.9992228, COVERAGE_ITEM: 0.3779634, COVERAGE_ITEM_CORRECT: 0.0556073, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2216434, DIVERSITY_GINI: 0.1241667, SHANNON_ENTROPY: 11.7334455, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.7768608728627778, 'normalize': False} - results: ROC_AUC: 0.1997540, PRECISION: 0.0439690, PRECISION_RECALL_MIN_DEN: 0.1582746, RECALL: 0.1536283, MAP: 0.0721006, MRR: 0.1469489, NDCG: 0.1086084, F1: 0.0683695, HIT_RATE: 0.4396902, ARHR: 0.1721336, NOVELTY: 0.0049893, AVERAGE_POPULARITY: 0.0731736, DIVERSITY_MEAN_INTER_LIST: 0.9939935, DIVERSITY_HERFINDAHL: 0.9993818, COVERAGE_ITEM: 0.4305448, COVERAGE_ITEM_CORRECT: 0.0601039, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2259721, DIVERSITY_GINI: 0.1552627, SHANNON_ENTROPY: 12.0715862, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9988599053391961, 'b': 0.04368961335264388, 'c': 0.9861049707026716, 'normalize': True} - results: ROC_AUC: 0.1770897, PRECISION: 0.0389892, PRECISION_RECALL_MIN_DEN: 0.1364601, RECALL: 0.1320377, MAP: 0.0619506, MRR: 0.1315108, NDCG: 0.0941408, F1: 0.0602009, HIT_RATE: 0.3898918, ARHR: 0.1529711, NOVELTY: 0.0048951, AVERAGE_POPULARITY: 0.0782989, DIVERSITY_MEAN_INTER_LIST: 0.9935577, DIVERSITY_HERFINDAHL: 0.9993382, COVERAGE_ITEM: 0.3330125, COVERAGE_ITEM_CORRECT: 0.0522117, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2018875, DIVERSITY_GINI: 0.1101655, SHANNON_ENTROPY: 11.6891262, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.008592690947028083, 'b': 0.6998852285675792, 'c': 0.990552531902097, 'normalize': False} - results: ROC_AUC: 0.1852554, PRECISION: 0.0408128, PRECISION_RECALL_MIN_DEN: 0.1409286, RECALL: 0.1361697, MAP: 0.0647244, MRR: 0.1385903, NDCG: 0.0980197, F1: 0.0628007, HIT_RATE: 0.4081285, ARHR: 0.1618939, NOVELTY: 0.0048423, AVERAGE_POPULARITY: 0.0885417, DIVERSITY_MEAN_INTER_LIST: 0.9916925, DIVERSITY_HERFINDAHL: 0.9991517, COVERAGE_ITEM: 0.3420135, COVERAGE_ITEM_CORRECT: 0.0494321, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2094375, DIVERSITY_GINI: 0.1073446, SHANNON_ENTROPY: 11.5454515, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.014573716845940225, 'b': 0.9896635740022963, 'c': 0.9585644712501125, 'normalize': False} - results: ROC_AUC: 0.1884689, PRECISION: 0.0413673, PRECISION_RECALL_MIN_DEN: 0.1437086, RECALL: 0.1389670, MAP: 0.0664827, MRR: 0.1409839, NDCG: 0.1002782, F1: 0.0637541, HIT_RATE: 0.4136733, ARHR: 0.1647036, NOVELTY: 0.0048402, AVERAGE_POPULARITY: 0.0902290, DIVERSITY_MEAN_INTER_LIST: 0.9912427, DIVERSITY_HERFINDAHL: 0.9991068, COVERAGE_ITEM: 0.3517151, COVERAGE_ITEM_CORRECT: 0.0500404, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2119542, DIVERSITY_GINI: 0.1102151, SHANNON_ENTROPY: 11.5461886, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.04500116205584804, 'b': 0.9871229987757254, 'c': 0.9234344645924498, 'normalize': True} - results: ROC_AUC: 0.1733639, PRECISION: 0.0380921, PRECISION_RECALL_MIN_DEN: 0.1316930, RECALL: 0.1272322, MAP: 0.0593668, MRR: 0.1280245, NDCG: 0.0906226, F1: 0.0586298, HIT_RATE: 0.3809209, ARHR: 0.1492886, NOVELTY: 0.0048570, AVERAGE_POPULARITY: 0.0832623, DIVERSITY_MEAN_INTER_LIST: 0.9927806, DIVERSITY_HERFINDAHL: 0.9992605, COVERAGE_ITEM: 0.3196920, COVERAGE_ITEM_CORRECT: 0.0477844, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1974330, DIVERSITY_GINI: 0.1026147, SHANNON_ENTROPY: 11.5691153, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.010398619697479019, 'b': 0.9788294739936237, 'c': 0.03272148231301653, 'normalize': False} - results: ROC_AUC: 0.1959058, PRECISION: 0.0424454, PRECISION_RECALL_MIN_DEN: 0.1515616, RECALL: 0.1471392, MAP: 0.0707845, MRR: 0.1459637, NDCG: 0.1060072, F1: 0.0658841, HIT_RATE: 0.4244535, ARHR: 0.1696419, NOVELTY: 0.0048413, AVERAGE_POPULARITY: 0.0973110, DIVERSITY_MEAN_INTER_LIST: 0.9876732, DIVERSITY_HERFINDAHL: 0.9987499, COVERAGE_ITEM: 0.4535438, COVERAGE_ITEM_CORRECT: 0.0533821, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2193029, DIVERSITY_GINI: 0.1490093, SHANNON_ENTROPY: 11.6540090, 
SearchBayesianSkopt-CV: Search complete. Best config is 0: {'a': 0.3598307369255694, 'b': 0.9238742605453991, 'c': 0.09362526992787447, 'normalize': False}
