
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0031464766779634177, 'l1_ratio': 0.010452742600940758} - results: ROC_AUC: 0.1570690, PRECISION: 0.0329819, PRECISION_RECALL_MIN_DEN: 0.1123727, RECALL: 0.1086670, MAP: 0.0530640, MRR: 0.1161458, NDCG: 0.0802028, F1: 0.0506024, HIT_RATE: 0.3298192, ARHR: 0.1335069, NOVELTY: 0.0048704, AVERAGE_POPULARITY: 0.1143722, DIVERSITY_MEAN_INTER_LIST: 0.9826267, DIVERSITY_HERFINDAHL: 0.9982453, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0349413, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1746571, DIVERSITY_GINI: 0.1499872, SHANNON_ENTROPY: 11.5259750, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9921165689169875, 'l1_ratio': 0.9987403671646414} - results: ROC_AUC: 0.1665726, PRECISION: 0.0352400, PRECISION_RECALL_MIN_DEN: 0.1219923, RECALL: 0.1180946, MAP: 0.0570145, MRR: 0.1235887, NDCG: 0.0861709, F1: 0.0542805, HIT_RATE: 0.3524001, ARHR: 0.1423077, NOVELTY: 0.0047735, AVERAGE_POPULARITY: 0.1124496, DIVERSITY_MEAN_INTER_LIST: 0.9844352, DIVERSITY_HERFINDAHL: 0.9984261, COVERAGE_ITEM: 0.4003773, COVERAGE_ITEM_CORRECT: 0.0383831, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860073, DIVERSITY_GINI: 0.1144578, SHANNON_ENTROPY: 11.2147587, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0077507837724680746, 'l1_ratio': 0.9992646730838519} - results: ROC_AUC: 0.1569881, PRECISION: 0.0329500, PRECISION_RECALL_MIN_DEN: 0.1121122, RECALL: 0.1084035, MAP: 0.0528633, MRR: 0.1159257, NDCG: 0.0799836, F1: 0.0505361, HIT_RATE: 0.3295000, ARHR: 0.1332570, NOVELTY: 0.0048676, AVERAGE_POPULARITY: 0.1144583, DIVERSITY_MEAN_INTER_LIST: 0.9826183, DIVERSITY_HERFINDAHL: 0.9982445, COVERAGE_ITEM: 0.4484004, COVERAGE_ITEM_CORRECT: 0.0348951, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1744054, DIVERSITY_GINI: 0.1491745, SHANNON_ENTROPY: 11.5204681, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9983070624520095, 'l1_ratio': 0.9898965450571868} - results: ROC_AUC: 0.1663489, PRECISION: 0.0352365, PRECISION_RECALL_MIN_DEN: 0.1219418, RECALL: 0.1180437, MAP: 0.0570610, MRR: 0.1236799, NDCG: 0.0862006, F1: 0.0542706, HIT_RATE: 0.3523646, ARHR: 0.1424080, NOVELTY: 0.0047734, AVERAGE_POPULARITY: 0.1123932, DIVERSITY_MEAN_INTER_LIST: 0.9844504, DIVERSITY_HERFINDAHL: 0.9984276, COVERAGE_ITEM: 0.3999769, COVERAGE_ITEM_CORRECT: 0.0383369, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1859821, DIVERSITY_GINI: 0.1143201, SHANNON_ENTROPY: 11.2137443, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.006270440494346887, 'l1_ratio': 0.005333468351958915} - results: ROC_AUC: 0.1570978, PRECISION: 0.0329889, PRECISION_RECALL_MIN_DEN: 0.1123500, RECALL: 0.1086421, MAP: 0.0530447, MRR: 0.1161127, NDCG: 0.0801843, F1: 0.0506079, HIT_RATE: 0.3298891, ARHR: 0.1334763, NOVELTY: 0.0048703, AVERAGE_POPULARITY: 0.1143864, DIVERSITY_MEAN_INTER_LIST: 0.9826217, DIVERSITY_HERFINDAHL: 0.9982448, COVERAGE_ITEM: 0.4498402, COVERAGE_ITEM_CORRECT: 0.0349644, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1746319, DIVERSITY_GINI: 0.1499487, SHANNON_ENTROPY: 11.5253844, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9982005603930324, 'l1_ratio': 0.9934547509108773} - results: ROC_AUC: 0.1663503, PRECISION: 0.0352082, PRECISION_RECALL_MIN_DEN: 0.1217642, RECALL: 0.1178737, MAP: 0.0569838, MRR: 0.1235986, NDCG: 0.0861068, F1: 0.0542191, HIT_RATE: 0.3520818, ARHR: 0.1422789, NOVELTY: 0.0047734, AVERAGE_POPULARITY: 0.1123529, DIVERSITY_MEAN_INTER_LIST: 0.9844684, DIVERSITY_HERFINDAHL: 0.9984294, COVERAGE_ITEM: 0.3998845, COVERAGE_ITEM_CORRECT: 0.0383292, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1858060, DIVERSITY_GINI: 0.1142823, SHANNON_ENTROPY: 11.2140901, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0032004189891561294, 'l1_ratio': 0.0060756534123681556} - results: ROC_AUC: 0.1570646, PRECISION: 0.0329819, PRECISION_RECALL_MIN_DEN: 0.1123727, RECALL: 0.1086670, MAP: 0.0530601, MRR: 0.1161224, NDCG: 0.0801975, F1: 0.0506024, HIT_RATE: 0.3298192, ARHR: 0.1334834, NOVELTY: 0.0048704, AVERAGE_POPULARITY: 0.1143729, DIVERSITY_MEAN_INTER_LIST: 0.9826267, DIVERSITY_HERFINDAHL: 0.9982453, COVERAGE_ITEM: 0.4498864, COVERAGE_ITEM_CORRECT: 0.0349413, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1746571, DIVERSITY_GINI: 0.1499866, SHANNON_ENTROPY: 11.5259593, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9956928745764333, 'l1_ratio': 0.998670353594351} - results: ROC_AUC: 0.1663449, PRECISION: 0.0352116, PRECISION_RECALL_MIN_DEN: 0.1219578, RECALL: 0.1180709, MAP: 0.0569208, MRR: 0.1234594, NDCG: 0.0860799, F1: 0.0542444, HIT_RATE: 0.3521164, ARHR: 0.1421185, NOVELTY: 0.0047737, AVERAGE_POPULARITY: 0.1123179, DIVERSITY_MEAN_INTER_LIST: 0.9844831, DIVERSITY_HERFINDAHL: 0.9984309, COVERAGE_ITEM: 0.3999230, COVERAGE_ITEM_CORRECT: 0.0383677, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1859570, DIVERSITY_GINI: 0.1143344, SHANNON_ENTROPY: 11.2153237, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9996874820050261, 'l1_ratio': 0.9930365769404584} - results: ROC_AUC: 0.1662633, PRECISION: 0.0352188, PRECISION_RECALL_MIN_DEN: 0.1217518, RECALL: 0.1178618, MAP: 0.0569777, MRR: 0.1236064, NDCG: 0.0861017, F1: 0.0542304, HIT_RATE: 0.3521878, ARHR: 0.1423243, NOVELTY: 0.0047744, AVERAGE_POPULARITY: 0.1122407, DIVERSITY_MEAN_INTER_LIST: 0.9844996, DIVERSITY_HERFINDAHL: 0.9984326, COVERAGE_ITEM: 0.4003850, COVERAGE_ITEM_CORRECT: 0.0383908, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1857556, DIVERSITY_GINI: 0.1145382, SHANNON_ENTROPY: 11.2173304, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.002763596451617057, 'l1_ratio': 0.9978926526095447} - results: ROC_AUC: 0.1569546, PRECISION: 0.0329571, PRECISION_RECALL_MIN_DEN: 0.1121041, RECALL: 0.1083974, MAP: 0.0528634, MRR: 0.1158822, NDCG: 0.0799828, F1: 0.0505439, HIT_RATE: 0.3295714, ARHR: 0.1332453, NOVELTY: 0.0048681, AVERAGE_POPULARITY: 0.1144309, DIVERSITY_MEAN_INTER_LIST: 0.9826245, DIVERSITY_HERFINDAHL: 0.9982451, COVERAGE_ITEM: 0.4482002, COVERAGE_ITEM_CORRECT: 0.0349105, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1744809, DIVERSITY_GINI: 0.1492008, SHANNON_ENTROPY: 11.5212482, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9955356967740749, 'l1_ratio': 0.9931795393086762} - results: ROC_AUC: 0.1663656, PRECISION: 0.0352364, PRECISION_RECALL_MIN_DEN: 0.1219275, RECALL: 0.1180281, MAP: 0.0569981, MRR: 0.1236045, NDCG: 0.0861431, F1: 0.0542690, HIT_RATE: 0.3523637, ARHR: 0.1422925, NOVELTY: 0.0047730, AVERAGE_POPULARITY: 0.1124791, DIVERSITY_MEAN_INTER_LIST: 0.9844250, DIVERSITY_HERFINDAHL: 0.9984251, COVERAGE_ITEM: 0.3998383, COVERAGE_ITEM_CORRECT: 0.0383061, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1859318, DIVERSITY_GINI: 0.1142381, SHANNON_ENTROPY: 11.2123039, 
SearchBayesianSkopt-CV: Search complete. Best config is 12: {'alpha': 0.9746049440323309, 'l1_ratio': 0.2395884577186737}
