
SearchBayesianSkopt-CV: New best config found. Config 27: {'alpha': 0.503343127476707, 'l1_ratio': 0.6094018886496506} - results: ROC_AUC: 0.1988970, PRECISION: 0.0437037, PRECISION_RECALL_MIN_DEN: 0.1546662, RECALL: 0.1499328, MAP: 0.0724057, MRR: 0.1485296, NDCG: 0.1080064, F1: 0.0676786, HIT_RATE: 0.4370368, ARHR: 0.1737236, NOVELTY: 0.0048937, AVERAGE_POPULARITY: 0.0912513, DIVERSITY_MEAN_INTER_LIST: 0.9902185, DIVERSITY_HERFINDAHL: 0.9990044, COVERAGE_ITEM: 0.4797998, COVERAGE_ITEM_CORRECT: 0.0570087, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2233044, DIVERSITY_GINI: 0.1692159, SHANNON_ENTROPY: 11.9341910, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.005045958153833797, 'l1_ratio': 0.9991353795908641} - results: ROC_AUC: 0.1816905, PRECISION: 0.0390999, PRECISION_RECALL_MIN_DEN: 0.1358797, RECALL: 0.1314004, MAP: 0.0636908, MRR: 0.1356479, NDCG: 0.0956753, F1: 0.0602652, HIT_RATE: 0.3909985, ARHR: 0.1571823, NOVELTY: 0.0048078, AVERAGE_POPULARITY: 0.1029435, DIVERSITY_MEAN_INTER_LIST: 0.9878443, DIVERSITY_HERFINDAHL: 0.9987670, COVERAGE_ITEM: 0.4222599, COVERAGE_ITEM_CORRECT: 0.0470837, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2035737, DIVERSITY_GINI: 0.1322623, SHANNON_ENTROPY: 11.5397673, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.29577651627641727, 'l1_ratio': 0.7233453037232707} - results: ROC_AUC: 0.1953773, PRECISION: 0.0427919, PRECISION_RECALL_MIN_DEN: 0.1505681, RECALL: 0.1457886, MAP: 0.0701809, MRR: 0.1461481, NDCG: 0.1050950, F1: 0.0661620, HIT_RATE: 0.4279187, ARHR: 0.1706577, NOVELTY: 0.0048576, AVERAGE_POPULARITY: 0.0956861, DIVERSITY_MEAN_INTER_LIST: 0.9894634, DIVERSITY_HERFINDAHL: 0.9989289, COVERAGE_ITEM: 0.4527430, COVERAGE_ITEM_CORRECT: 0.0548681, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2192274, DIVERSITY_GINI: 0.1516281, SHANNON_ENTROPY: 11.7693262, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.34674589935585604, 'l1_ratio': 0.998279552657267} - results: ROC_AUC: 0.1963544, PRECISION: 0.0432448, PRECISION_RECALL_MIN_DEN: 0.1527982, RECALL: 0.1480667, MAP: 0.0708241, MRR: 0.1460912, NDCG: 0.1061686, F1: 0.0669384, HIT_RATE: 0.4324479, ARHR: 0.1710451, NOVELTY: 0.0049179, AVERAGE_POPULARITY: 0.0845057, DIVERSITY_MEAN_INTER_LIST: 0.9918141, DIVERSITY_HERFINDAHL: 0.9991639, COVERAGE_ITEM: 0.4842887, COVERAGE_ITEM_CORRECT: 0.0581251, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2212156, DIVERSITY_GINI: 0.1752274, SHANNON_ENTROPY: 12.0560054, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9995296856651481, 'l1_ratio': 0.3143903843705644} - results: ROC_AUC: 0.1840663, PRECISION: 0.0404730, PRECISION_RECALL_MIN_DEN: 0.1426115, RECALL: 0.1382129, MAP: 0.0661139, MRR: 0.1366627, NDCG: 0.0992722, F1: 0.0626085, HIT_RATE: 0.4047296, ARHR: 0.1593253, NOVELTY: 0.0049088, AVERAGE_POPULARITY: 0.0985742, DIVERSITY_MEAN_INTER_LIST: 0.9873356, DIVERSITY_HERFINDAHL: 0.9987161, COVERAGE_ITEM: 0.4983561, COVERAGE_ITEM_CORRECT: 0.0507334, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2087329, DIVERSITY_GINI: 0.1816166, SHANNON_ENTROPY: 11.9204167, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.6220968577276461, 'l1_ratio': 0.48761486241194263} - results: ROC_AUC: 0.1982648, PRECISION: 0.0433679, PRECISION_RECALL_MIN_DEN: 0.1534530, RECALL: 0.1487680, MAP: 0.0722078, MRR: 0.1481264, NDCG: 0.1075218, F1: 0.0671560, HIT_RATE: 0.4336788, ARHR: 0.1732969, NOVELTY: 0.0048926, AVERAGE_POPULARITY: 0.0936026, DIVERSITY_MEAN_INTER_LIST: 0.9894874, DIVERSITY_HERFINDAHL: 0.9989313, COVERAGE_ITEM: 0.4848508, COVERAGE_ITEM_CORRECT: 0.0558999, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2212911, DIVERSITY_GINI: 0.1711193, SHANNON_ENTROPY: 11.9133092, 

SearchBayesianSkopt-CV: New best config found. Config 33: {'alpha': 0.5238332406148302, 'l1_ratio': 0.5907932058981844} - results: ROC_AUC: 0.1989887, PRECISION: 0.0436997, PRECISION_RECALL_MIN_DEN: 0.1545653, RECALL: 0.1498260, MAP: 0.0726098, MRR: 0.1487122, NDCG: 0.1081391, F1: 0.0676626, HIT_RATE: 0.4369970, ARHR: 0.1739025, NOVELTY: 0.0048955, AVERAGE_POPULARITY: 0.0913349, DIVERSITY_MEAN_INTER_LIST: 0.9901667, DIVERSITY_HERFINDAHL: 0.9989992, COVERAGE_ITEM: 0.4816169, COVERAGE_ITEM_CORRECT: 0.0569548, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2233547, DIVERSITY_GINI: 0.1702047, SHANNON_ENTROPY: 11.9388800, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0008403000212325875, 'l1_ratio': 0.7348139252321825} - results: ROC_AUC: 0.1813469, PRECISION: 0.0390150, PRECISION_RECALL_MIN_DEN: 0.1356026, RECALL: 0.1311330, MAP: 0.0635350, MRR: 0.1353552, NDCG: 0.0954634, F1: 0.0601365, HIT_RATE: 0.3901501, ARHR: 0.1568290, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030647, DIVERSITY_MEAN_INTER_LIST: 0.9878133, DIVERSITY_HERFINDAHL: 0.9987639, COVERAGE_ITEM: 0.4218595, COVERAGE_ITEM_CORRECT: 0.0469605, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1320407, SHANNON_ENTROPY: 11.5365927, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.01216970060981382, 'l1_ratio': 0.007543094896243831} - results: ROC_AUC: 0.1814712, PRECISION: 0.0390150, PRECISION_RECALL_MIN_DEN: 0.1357122, RECALL: 0.1312575, MAP: 0.0636630, MRR: 0.1356356, NDCG: 0.0956071, F1: 0.0601496, HIT_RATE: 0.3901497, ARHR: 0.1570824, NOVELTY: 0.0048063, AVERAGE_POPULARITY: 0.1032948, DIVERSITY_MEAN_INTER_LIST: 0.9877425, DIVERSITY_HERFINDAHL: 0.9987568, COVERAGE_ITEM: 0.4217517, COVERAGE_ITEM_CORRECT: 0.0468604, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2033220, DIVERSITY_GINI: 0.1318788, SHANNON_ENTROPY: 11.5319044, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.2828476799239383, 'l1_ratio': 0.9999181599168327} - results: ROC_AUC: 0.1961454, PRECISION: 0.0431846, PRECISION_RECALL_MIN_DEN: 0.1520685, RECALL: 0.1472784, MAP: 0.0707609, MRR: 0.1467086, NDCG: 0.1059739, F1: 0.0667853, HIT_RATE: 0.4318463, ARHR: 0.1716350, NOVELTY: 0.0048893, AVERAGE_POPULARITY: 0.0893455, DIVERSITY_MEAN_INTER_LIST: 0.9908888, DIVERSITY_HERFINDAHL: 0.9990714, COVERAGE_ITEM: 0.4681732, COVERAGE_ITEM_CORRECT: 0.0568085, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1632156, SHANNON_ENTROPY: 11.9236802, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.33646239106932757, 'l1_ratio': 0.534899656584047} - results: ROC_AUC: 0.1943405, PRECISION: 0.0424634, PRECISION_RECALL_MIN_DEN: 0.1493169, RECALL: 0.1445822, MAP: 0.0698242, MRR: 0.1456486, NDCG: 0.1045043, F1: 0.0656443, HIT_RATE: 0.4246335, ARHR: 0.1698188, NOVELTY: 0.0048429, AVERAGE_POPULARITY: 0.0991334, DIVERSITY_MEAN_INTER_LIST: 0.9885851, DIVERSITY_HERFINDAHL: 0.9988410, COVERAGE_ITEM: 0.4474148, COVERAGE_ITEM_CORRECT: 0.0534206, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177677, DIVERSITY_GINI: 0.1471016, SHANNON_ENTROPY: 11.6934565, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.5375679236524162, 'l1_ratio': 0.9979677552509603} - results: ROC_AUC: 0.1881116, PRECISION: 0.0406091, PRECISION_RECALL_MIN_DEN: 0.1455566, RECALL: 0.1412997, MAP: 0.0671909, MRR: 0.1380913, NDCG: 0.1009855, F1: 0.0630854, HIT_RATE: 0.4060908, ARHR: 0.1605088, NOVELTY: 0.0050307, AVERAGE_POPULARITY: 0.0654531, DIVERSITY_MEAN_INTER_LIST: 0.9947844, DIVERSITY_HERFINDAHL: 0.9994609, COVERAGE_ITEM: 0.5368470, COVERAGE_ITEM_CORRECT: 0.0589644, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2110482, DIVERSITY_GINI: 0.2207481, SHANNON_ENTROPY: 12.5183346, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.7033258448179989, 'l1_ratio': 0.43075379959447324} - results: ROC_AUC: 0.1966416, PRECISION: 0.0430000, PRECISION_RECALL_MIN_DEN: 0.1519217, RECALL: 0.1472916, MAP: 0.0712744, MRR: 0.1463088, NDCG: 0.1063452, F1: 0.0665647, HIT_RATE: 0.4299997, ARHR: 0.1712240, NOVELTY: 0.0048938, AVERAGE_POPULARITY: 0.0950028, DIVERSITY_MEAN_INTER_LIST: 0.9889921, DIVERSITY_HERFINDAHL: 0.9988817, COVERAGE_ITEM: 0.4887392, COVERAGE_ITEM_CORRECT: 0.0551453, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2194287, DIVERSITY_GINI: 0.1733893, SHANNON_ENTROPY: 11.9089842, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.2953298783789943, 'l1_ratio': 0.7805214993082297} - results: ROC_AUC: 0.1955634, PRECISION: 0.0429367, PRECISION_RECALL_MIN_DEN: 0.1513707, RECALL: 0.1466001, MAP: 0.0704470, MRR: 0.1466055, NDCG: 0.1055152, F1: 0.0664189, HIT_RATE: 0.4293671, ARHR: 0.1713024, NOVELTY: 0.0048650, AVERAGE_POPULARITY: 0.0942030, DIVERSITY_MEAN_INTER_LIST: 0.9898053, DIVERSITY_HERFINDAHL: 0.9989630, COVERAGE_ITEM: 0.4565698, COVERAGE_ITEM_CORRECT: 0.0554456, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2197055, DIVERSITY_GINI: 0.1543584, SHANNON_ENTROPY: 11.8058956, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9998223800775887, 'l1_ratio': 0.34205559316711326} - results: ROC_AUC: 0.1851192, PRECISION: 0.0404729, PRECISION_RECALL_MIN_DEN: 0.1429195, RECALL: 0.1385108, MAP: 0.0661226, MRR: 0.1367273, NDCG: 0.0993325, F1: 0.0626382, HIT_RATE: 0.4047288, ARHR: 0.1594249, NOVELTY: 0.0049217, AVERAGE_POPULARITY: 0.0955564, DIVERSITY_MEAN_INTER_LIST: 0.9881026, DIVERSITY_HERFINDAHL: 0.9987928, COVERAGE_ITEM: 0.5057170, COVERAGE_ITEM_CORRECT: 0.0514726, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2088084, DIVERSITY_GINI: 0.1876038, SHANNON_ENTROPY: 11.9924772, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.002631220821206926, 'l1_ratio': 0.3747848145155264} - results: ROC_AUC: 0.1813876, PRECISION: 0.0390292, PRECISION_RECALL_MIN_DEN: 0.1356852, RECALL: 0.1312150, MAP: 0.0635910, MRR: 0.1354234, NDCG: 0.0955279, F1: 0.0601620, HIT_RATE: 0.3902918, ARHR: 0.1569014, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030673, DIVERSITY_MEAN_INTER_LIST: 0.9878110, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4218595, COVERAGE_ITEM_CORRECT: 0.0469759, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032968, DIVERSITY_GINI: 0.1320385, SHANNON_ENTROPY: 11.5364514, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.5971363302701136, 'l1_ratio': 0.7051099626111561} - results: ROC_AUC: 0.1970359, PRECISION: 0.0430048, PRECISION_RECALL_MIN_DEN: 0.1540133, RECALL: 0.1494452, MAP: 0.0717460, MRR: 0.1468237, NDCG: 0.1071127, F1: 0.0667876, HIT_RATE: 0.4300482, ARHR: 0.1716320, NOVELTY: 0.0049573, AVERAGE_POPULARITY: 0.0799187, DIVERSITY_MEAN_INTER_LIST: 0.9923793, DIVERSITY_HERFINDAHL: 0.9992204, COVERAGE_ITEM: 0.5129240, COVERAGE_ITEM_CORRECT: 0.0587334, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207374, DIVERSITY_GINI: 0.1956649, SHANNON_ENTROPY: 12.2237128, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.646809904425013, 'l1_ratio': 1.7014656656488828e-05} - results: ROC_AUC: 0.1739762, PRECISION: 0.0367273, PRECISION_RECALL_MIN_DEN: 0.1280233, RECALL: 0.1240780, MAP: 0.0607748, MRR: 0.1294935, NDCG: 0.0911283, F1: 0.0566743, HIT_RATE: 0.3672732, ARHR: 0.1492003, NOVELTY: 0.0048009, AVERAGE_POPULARITY: 0.1149774, DIVERSITY_MEAN_INTER_LIST: 0.9834358, DIVERSITY_HERFINDAHL: 0.9983262, COVERAGE_ITEM: 0.4348566, COVERAGE_ITEM_CORRECT: 0.0408393, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1938593, DIVERSITY_GINI: 0.1371862, SHANNON_ENTROPY: 11.4153261, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.5514119380832666, 'l1_ratio': 0.5710918017118684} - results: ROC_AUC: 0.1992441, PRECISION: 0.0435547, PRECISION_RECALL_MIN_DEN: 0.1543891, RECALL: 0.1496734, MAP: 0.0725835, MRR: 0.1485154, NDCG: 0.1080329, F1: 0.0674732, HIT_RATE: 0.4355467, ARHR: 0.1736956, NOVELTY: 0.0048973, AVERAGE_POPULARITY: 0.0913053, DIVERSITY_MEAN_INTER_LIST: 0.9901243, DIVERSITY_HERFINDAHL: 0.9989949, COVERAGE_ITEM: 0.4841116, COVERAGE_ITEM_CORRECT: 0.0568470, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2227759, DIVERSITY_GINI: 0.1716888, SHANNON_ENTROPY: 11.9473676, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.21540024550185305, 'l1_ratio': 0.9991332471505493} - results: ROC_AUC: 0.1937832, PRECISION: 0.0426900, PRECISION_RECALL_MIN_DEN: 0.1498067, RECALL: 0.1450302, MAP: 0.0696804, MRR: 0.1453856, NDCG: 0.1044653, F1: 0.0659623, HIT_RATE: 0.4269001, ARHR: 0.1698652, NOVELTY: 0.0048628, AVERAGE_POPULARITY: 0.0938656, DIVERSITY_MEAN_INTER_LIST: 0.9899596, DIVERSITY_HERFINDAHL: 0.9989785, COVERAGE_ITEM: 0.4521963, COVERAGE_ITEM_CORRECT: 0.0551838, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183969, DIVERSITY_GINI: 0.1521857, SHANNON_ENTROPY: 11.7972529, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.5499647415609452, 'l1_ratio': 0.571877564494356} - results: ROC_AUC: 0.1992762, PRECISION: 0.0435547, PRECISION_RECALL_MIN_DEN: 0.1544548, RECALL: 0.1497400, MAP: 0.0726006, MRR: 0.1485441, NDCG: 0.1080583, F1: 0.0674800, HIT_RATE: 0.4355474, ARHR: 0.1737006, NOVELTY: 0.0048972, AVERAGE_POPULARITY: 0.0913173, DIVERSITY_MEAN_INTER_LIST: 0.9901241, DIVERSITY_HERFINDAHL: 0.9989949, COVERAGE_ITEM: 0.4840038, COVERAGE_ITEM_CORRECT: 0.0568393, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2228514, DIVERSITY_GINI: 0.1715969, SHANNON_ENTROPY: 11.9467426, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.7337117434375824, 'l1_ratio': 0.40085273139221167} - results: ROC_AUC: 0.1959357, PRECISION: 0.0427742, PRECISION_RECALL_MIN_DEN: 0.1517590, RECALL: 0.1471546, MAP: 0.0709578, MRR: 0.1459143, NDCG: 0.1059772, F1: 0.0662791, HIT_RATE: 0.4277417, ARHR: 0.1705991, NOVELTY: 0.0048898, AVERAGE_POPULARITY: 0.0964982, DIVERSITY_MEAN_INTER_LIST: 0.9885610, DIVERSITY_HERFINDAHL: 0.9988386, COVERAGE_ITEM: 0.4874071, COVERAGE_ITEM_CORRECT: 0.0544293, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187995, DIVERSITY_GINI: 0.1723112, SHANNON_ENTROPY: 11.8839999, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.2875017133210594, 'l1_ratio': 0.77810114000463} - results: ROC_AUC: 0.1954988, PRECISION: 0.0428343, PRECISION_RECALL_MIN_DEN: 0.1509011, RECALL: 0.1461372, MAP: 0.0703663, MRR: 0.1465264, NDCG: 0.1053314, F1: 0.0662490, HIT_RATE: 0.4283433, ARHR: 0.1711068, NOVELTY: 0.0048624, AVERAGE_POPULARITY: 0.0946232, DIVERSITY_MEAN_INTER_LIST: 0.9897163, DIVERSITY_HERFINDAHL: 0.9989541, COVERAGE_ITEM: 0.4547218, COVERAGE_ITEM_CORRECT: 0.0552146, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2194539, DIVERSITY_GINI: 0.1532142, SHANNON_ENTROPY: 11.7931017, 
SearchBayesianSkopt-CV: Search complete. Best config is 33: {'alpha': 0.5238332406148302, 'l1_ratio': 0.5907932058981844}
