SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.999876239391144, 'l1_ratio': 0.02320518014695117} - results: ROC_AUC: 0.1415947, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1192105, RECALL: 0.1169180, MAP: 0.0524902, MRR: 0.1012919, NDCG: 0.0790920, F1: 0.0454030, HIT_RATE: 0.2817140, ARHR: 0.1124859, NOVELTY: 0.0047005, AVERAGE_POPULARITY: 0.1266547, DIVERSITY_MEAN_INTER_LIST: 0.9767551, DIVERSITY_HERFINDAHL: 0.9976548, COVERAGE_ITEM: 0.3470260, COVERAGE_ITEM_CORRECT: 0.0272955, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1338870, DIVERSITY_GINI: 0.0996349, SHANNON_ENTROPY: 10.8628847, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.9979489008276697, 'l1_ratio': 0.007008313077278007} - results: ROC_AUC: 0.1413211, PRECISION: 0.0281078, PRECISION_RECALL_MIN_DEN: 0.1187424, RECALL: 0.1164557, MAP: 0.0520044, MRR: 0.1007890, NDCG: 0.0785957, F1: 0.0452854, HIT_RATE: 0.2810776, ARHR: 0.1118872, NOVELTY: 0.0046958, AVERAGE_POPULARITY: 0.1275666, DIVERSITY_MEAN_INTER_LIST: 0.9764190, DIVERSITY_HERFINDAHL: 0.9976212, COVERAGE_ITEM: 0.3456400, COVERAGE_ITEM_CORRECT: 0.0271030, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0986909, SHANNON_ENTROPY: 10.8428685, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.9970802532449047, 'l1_ratio': 0.9788781046206587} - results: ROC_AUC: 0.1402613, PRECISION: 0.0287230, PRECISION_RECALL_MIN_DEN: 0.1213339, RECALL: 0.1189507, MAP: 0.0526634, MRR: 0.1003545, NDCG: 0.0794865, F1: 0.0462725, HIT_RATE: 0.2872295, ARHR: 0.1119712, NOVELTY: 0.0047822, AVERAGE_POPULARITY: 0.1123119, DIVERSITY_MEAN_INTER_LIST: 0.9821741, DIVERSITY_HERFINDAHL: 0.9981966, COVERAGE_ITEM: 0.3717806, COVERAGE_ITEM_CORRECT: 0.0290279, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1353970, DIVERSITY_GINI: 0.1169943, SHANNON_ENTROPY: 11.2201403, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9967605008223213, 'l1_ratio': 0.00217656213029005} - results: ROC_AUC: 0.1412363, PRECISION: 0.0282138, PRECISION_RECALL_MIN_DEN: 0.1191914, RECALL: 0.1169048, MAP: 0.0523117, MRR: 0.1008415, NDCG: 0.0789118, F1: 0.0454570, HIT_RATE: 0.2821383, ARHR: 0.1120438, NOVELTY: 0.0046945, AVERAGE_POPULARITY: 0.1277832, DIVERSITY_MEAN_INTER_LIST: 0.9763257, DIVERSITY_HERFINDAHL: 0.9976119, COVERAGE_ITEM: 0.3457940, COVERAGE_ITEM_CORRECT: 0.0272185, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1340128, DIVERSITY_GINI: 0.0985700, SHANNON_ENTROPY: 10.8375492, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.9986974478988916, 'l1_ratio': 0.005605844118065862} - results: ROC_AUC: 0.1414169, PRECISION: 0.0282138, PRECISION_RECALL_MIN_DEN: 0.1191773, RECALL: 0.1168755, MAP: 0.0522714, MRR: 0.1007455, NDCG: 0.0788740, F1: 0.0454548, HIT_RATE: 0.2821383, ARHR: 0.1119094, NOVELTY: 0.0046956, AVERAGE_POPULARITY: 0.1275720, DIVERSITY_MEAN_INTER_LIST: 0.9764096, DIVERSITY_HERFINDAHL: 0.9976202, COVERAGE_ITEM: 0.3456785, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1340128, DIVERSITY_GINI: 0.0986523, SHANNON_ENTROPY: 10.8418319, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.9905998961106637, 'l1_ratio': 0.9949744092467596} - results: ROC_AUC: 0.1403621, PRECISION: 0.0288078, PRECISION_RECALL_MIN_DEN: 0.1214859, RECALL: 0.1190876, MAP: 0.0524760, MRR: 0.1000182, NDCG: 0.0793869, F1: 0.0463930, HIT_RATE: 0.2880781, ARHR: 0.1115967, NOVELTY: 0.0047824, AVERAGE_POPULARITY: 0.1122975, DIVERSITY_MEAN_INTER_LIST: 0.9821913, DIVERSITY_HERFINDAHL: 0.9981983, COVERAGE_ITEM: 0.3715496, COVERAGE_ITEM_CORRECT: 0.0291819, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1356487, DIVERSITY_GINI: 0.1170225, SHANNON_ENTROPY: 11.2214395, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.9957993007448921, 'l1_ratio': 0.01662749434742106} - results: ROC_AUC: 0.1412652, PRECISION: 0.0282138, PRECISION_RECALL_MIN_DEN: 0.1191928, RECALL: 0.1168899, MAP: 0.0521255, MRR: 0.1006361, NDCG: 0.0787738, F1: 0.0454559, HIT_RATE: 0.2821383, ARHR: 0.1119080, NOVELTY: 0.0046989, AVERAGE_POPULARITY: 0.1271002, DIVERSITY_MEAN_INTER_LIST: 0.9765951, DIVERSITY_HERFINDAHL: 0.9976388, COVERAGE_ITEM: 0.3474495, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1337612, DIVERSITY_GINI: 0.0995062, SHANNON_ENTROPY: 10.8566333, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.9987652236240052, 'l1_ratio': 0.01741387598265354} - results: ROC_AUC: 0.1415417, PRECISION: 0.0281926, PRECISION_RECALL_MIN_DEN: 0.1194262, RECALL: 0.1171439, MAP: 0.0523197, MRR: 0.1011345, NDCG: 0.0790205, F1: 0.0454475, HIT_RATE: 0.2819262, ARHR: 0.1123075, NOVELTY: 0.0046986, AVERAGE_POPULARITY: 0.1270938, DIVERSITY_MEAN_INTER_LIST: 0.9766025, DIVERSITY_HERFINDAHL: 0.9976395, COVERAGE_ITEM: 0.3469105, COVERAGE_ITEM_CORRECT: 0.0272185, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1341387, DIVERSITY_GINI: 0.0993760, SHANNON_ENTROPY: 10.8555983, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.9968572973291469, 'l1_ratio': 0.9916381938636325} - results: ROC_AUC: 0.1405313, PRECISION: 0.0288078, PRECISION_RECALL_MIN_DEN: 0.1217829, RECALL: 0.1193997, MAP: 0.0527987, MRR: 0.1005170, NDCG: 0.0797019, F1: 0.0464166, HIT_RATE: 0.2880781, ARHR: 0.1121609, NOVELTY: 0.0047824, AVERAGE_POPULARITY: 0.1122864, DIVERSITY_MEAN_INTER_LIST: 0.9821804, DIVERSITY_HERFINDAHL: 0.9981972, COVERAGE_ITEM: 0.3717036, COVERAGE_ITEM_CORRECT: 0.0291819, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1357745, DIVERSITY_GINI: 0.1170702, SHANNON_ENTROPY: 11.2211222, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.9960075258892844, 'l1_ratio': 0.016875055493385974} - results: ROC_AUC: 0.1414685, PRECISION: 0.0281926, PRECISION_RECALL_MIN_DEN: 0.1192565, RECALL: 0.1169736, MAP: 0.0522619, MRR: 0.1008111, NDCG: 0.0789011, F1: 0.0454347, HIT_RATE: 0.2819262, ARHR: 0.1120052, NOVELTY: 0.0046989, AVERAGE_POPULARITY: 0.1270658, DIVERSITY_MEAN_INTER_LIST: 0.9766084, DIVERSITY_HERFINDAHL: 0.9976401, COVERAGE_ITEM: 0.3472185, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1338870, DIVERSITY_GINI: 0.0994667, SHANNON_ENTROPY: 10.8567582, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.9989445157646035, 'l1_ratio': 0.0006063846758329606} - results: ROC_AUC: 0.1413356, PRECISION: 0.0280441, PRECISION_RECALL_MIN_DEN: 0.1186186, RECALL: 0.1163320, MAP: 0.0521347, MRR: 0.1005436, NDCG: 0.0785988, F1: 0.0451935, HIT_RATE: 0.2804412, ARHR: 0.1116731, NOVELTY: 0.0046936, AVERAGE_POPULARITY: 0.1279293, DIVERSITY_MEAN_INTER_LIST: 0.9762545, DIVERSITY_HERFINDAHL: 0.9976047, COVERAGE_ITEM: 0.3450626, COVERAGE_ITEM_CORRECT: 0.0269875, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1332578, DIVERSITY_GINI: 0.0982395, SHANNON_ENTROPY: 10.8326576, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.9974986737013013, 'l1_ratio': 0.9848872689087418} - results: ROC_AUC: 0.1401678, PRECISION: 0.0288078, PRECISION_RECALL_MIN_DEN: 0.1217016, RECALL: 0.1193184, MAP: 0.0528108, MRR: 0.1004393, NDCG: 0.0796791, F1: 0.0464104, HIT_RATE: 0.2880781, ARHR: 0.1120873, NOVELTY: 0.0047822, AVERAGE_POPULARITY: 0.1123091, DIVERSITY_MEAN_INTER_LIST: 0.9821752, DIVERSITY_HERFINDAHL: 0.9981967, COVERAGE_ITEM: 0.3720500, COVERAGE_ITEM_CORRECT: 0.0291819, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1356487, DIVERSITY_GINI: 0.1171234, SHANNON_ENTROPY: 11.2210788, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.99616454701447, 'l1_ratio': 0.010075987776856922} - results: ROC_AUC: 0.1413720, PRECISION: 0.0280866, PRECISION_RECALL_MIN_DEN: 0.1189047, RECALL: 0.1166311, MAP: 0.0521004, MRR: 0.1006594, NDCG: 0.0786881, F1: 0.0452711, HIT_RATE: 0.2808655, ARHR: 0.1117340, NOVELTY: 0.0046967, AVERAGE_POPULARITY: 0.1274420, DIVERSITY_MEAN_INTER_LIST: 0.9764690, DIVERSITY_HERFINDAHL: 0.9976262, COVERAGE_ITEM: 0.3465255, COVERAGE_ITEM_CORRECT: 0.0270645, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0990510, SHANNON_ENTROPY: 10.8481012, 
SearchBayesianSkopt: Search complete. Best config is 16: {'alpha': 0.9595683171219453, 'l1_ratio': 0.8747916676441719}
