
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.32566821316234257, 'b': 0.9923023790626342, 'c': 0.04266409572529851, 'normalize': True} - results: ROC_AUC: 0.1894302, PRECISION: 0.0412816, PRECISION_RECALL_MIN_DEN: 0.1495211, RECALL: 0.1452107, MAP: 0.0674102, MRR: 0.1390849, NDCG: 0.1021833, F1: 0.0642870, HIT_RATE: 0.4128155, ARHR: 0.1616406, NOVELTY: 0.0049511, AVERAGE_POPULARITY: 0.0790843, DIVERSITY_MEAN_INTER_LIST: 0.9910050, DIVERSITY_HERFINDAHL: 0.9990830, COVERAGE_ITEM: 0.5092435, COVERAGE_ITEM_CORRECT: 0.0554764, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2150497, DIVERSITY_GINI: 0.1980175, SHANNON_ENTROPY: 12.1901852, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.386734891418816, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1987928, PRECISION: 0.0432640, PRECISION_RECALL_MIN_DEN: 0.1572255, RECALL: 0.1528203, MAP: 0.0723083, MRR: 0.1473407, NDCG: 0.1085513, F1: 0.0674360, HIT_RATE: 0.4326395, ARHR: 0.1714387, NOVELTY: 0.0048790, AVERAGE_POPULARITY: 0.0917800, DIVERSITY_MEAN_INTER_LIST: 0.9888361, DIVERSITY_HERFINDAHL: 0.9988661, COVERAGE_ITEM: 0.4784678, COVERAGE_ITEM_CORRECT: 0.0567084, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237322, DIVERSITY_GINI: 0.1695694, SHANNON_ENTROPY: 11.8760311, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.38516330085044137, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1988338, PRECISION: 0.0432745, PRECISION_RECALL_MIN_DEN: 0.1572713, RECALL: 0.1528641, MAP: 0.0723047, MRR: 0.1473447, NDCG: 0.1085636, F1: 0.0674532, HIT_RATE: 0.4327454, ARHR: 0.1714235, NOVELTY: 0.0048787, AVERAGE_POPULARITY: 0.0918342, DIVERSITY_MEAN_INTER_LIST: 0.9888222, DIVERSITY_HERFINDAHL: 0.9988647, COVERAGE_ITEM: 0.4784293, COVERAGE_ITEM_CORRECT: 0.0567161, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238329, DIVERSITY_GINI: 0.1694910, SHANNON_ENTROPY: 11.8746566, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.38385893629016415, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1988462, PRECISION: 0.0432993, PRECISION_RECALL_MIN_DEN: 0.1573493, RECALL: 0.1529396, MAP: 0.0723346, MRR: 0.1473853, NDCG: 0.1086128, F1: 0.0674906, HIT_RATE: 0.4329930, ARHR: 0.1714694, NOVELTY: 0.0048784, AVERAGE_POPULARITY: 0.0918973, DIVERSITY_MEAN_INTER_LIST: 0.9888067, DIVERSITY_HERFINDAHL: 0.9988632, COVERAGE_ITEM: 0.4782676, COVERAGE_ITEM_CORRECT: 0.0567315, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2239587, DIVERSITY_GINI: 0.1693472, SHANNON_ENTROPY: 11.8729476, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.019004918550118436, 'b': 0.9992108896511618, 'c': 0.9591087801151247, 'normalize': False} - results: ROC_AUC: 0.1967196, PRECISION: 0.0426597, PRECISION_RECALL_MIN_DEN: 0.1548200, RECALL: 0.1504974, MAP: 0.0708301, MRR: 0.1448973, NDCG: 0.1067043, F1: 0.0664751, HIT_RATE: 0.4265970, ARHR: 0.1682752, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1064062, DIVERSITY_MEAN_INTER_LIST: 0.9844997, DIVERSITY_HERFINDAHL: 0.9984326, COVERAGE_ITEM: 0.4371357, COVERAGE_ITEM_CORRECT: 0.0538133, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2219202, DIVERSITY_GINI: 0.1408370, SHANNON_ENTROPY: 11.4892021, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1960328, PRECISION: 0.0424587, PRECISION_RECALL_MIN_DEN: 0.1535974, RECALL: 0.1492578, MAP: 0.0707380, MRR: 0.1450387, NDCG: 0.1063326, F1: 0.0661099, HIT_RATE: 0.4245870, ARHR: 0.1685137, NOVELTY: 0.0047926, AVERAGE_POPULARITY: 0.1092896, DIVERSITY_MEAN_INTER_LIST: 0.9840912, DIVERSITY_HERFINDAHL: 0.9983917, COVERAGE_ITEM: 0.4273725, COVERAGE_ITEM_CORRECT: 0.0527892, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210142, DIVERSITY_GINI: 0.1335398, SHANNON_ENTROPY: 11.4033556, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9998866442264075, 'b': 0.955496664573405, 'c': 0.10167629087191479, 'normalize': True} - results: ROC_AUC: 0.1713550, PRECISION: 0.0367793, PRECISION_RECALL_MIN_DEN: 0.1335225, RECALL: 0.1297191, MAP: 0.0598002, MRR: 0.1245579, NDCG: 0.0911407, F1: 0.0573082, HIT_RATE: 0.3677931, ARHR: 0.1436706, NOVELTY: 0.0050837, AVERAGE_POPULARITY: 0.0544321, DIVERSITY_MEAN_INTER_LIST: 0.9953864, DIVERSITY_HERFINDAHL: 0.9995211, COVERAGE_ITEM: 0.5600000, COVERAGE_ITEM_CORRECT: 0.0541521, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1953190, DIVERSITY_GINI: 0.2451298, SHANNON_ENTROPY: 12.7030975, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.002284739462767971, 'b': 0.005996319276379893, 'c': 0.09271255852198802, 'normalize': True} - results: ROC_AUC: 0.1810209, PRECISION: 0.0388309, PRECISION_RECALL_MIN_DEN: 0.1364076, RECALL: 0.1321592, MAP: 0.0636150, MRR: 0.1346665, NDCG: 0.0956937, F1: 0.0600224, HIT_RATE: 0.3883092, ARHR: 0.1561223, NOVELTY: 0.0047635, AVERAGE_POPULARITY: 0.1111776, DIVERSITY_MEAN_INTER_LIST: 0.9847487, DIVERSITY_HERFINDAHL: 0.9984575, COVERAGE_ITEM: 0.3999923, COVERAGE_ITEM_CORRECT: 0.0454206, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024663, DIVERSITY_GINI: 0.1162038, SHANNON_ENTROPY: 11.2513495, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.3319122658441706, 'b': 0.9945736280492212, 'c': 0.9728031408431537, 'normalize': False} - results: ROC_AUC: 0.1983218, PRECISION: 0.0432397, PRECISION_RECALL_MIN_DEN: 0.1569114, RECALL: 0.1525197, MAP: 0.0720025, MRR: 0.1467182, NDCG: 0.1082179, F1: 0.0673771, HIT_RATE: 0.4323971, ARHR: 0.1706109, NOVELTY: 0.0048466, AVERAGE_POPULARITY: 0.0988925, DIVERSITY_MEAN_INTER_LIST: 0.9866678, DIVERSITY_HERFINDAHL: 0.9986493, COVERAGE_ITEM: 0.4581174, COVERAGE_ITEM_CORRECT: 0.0555226, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240594, DIVERSITY_GINI: 0.1556663, SHANNON_ENTROPY: 11.6904249, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.3792353232288149, 'b': 0.9696781582177982, 'c': 0.0033790793631962588, 'normalize': False} - results: ROC_AUC: 0.1926370, PRECISION: 0.0417593, PRECISION_RECALL_MIN_DEN: 0.1510492, RECALL: 0.1467296, MAP: 0.0686339, MRR: 0.1408704, NDCG: 0.1036837, F1: 0.0650148, HIT_RATE: 0.4175931, ARHR: 0.1637888, NOVELTY: 0.0049061, AVERAGE_POPULARITY: 0.0881938, DIVERSITY_MEAN_INTER_LIST: 0.9887358, DIVERSITY_HERFINDAHL: 0.9988561, COVERAGE_ITEM: 0.4866987, COVERAGE_ITEM_CORRECT: 0.0547526, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174405, DIVERSITY_GINI: 0.1795178, SHANNON_ENTROPY: 11.9664014, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.3973775084537301, 'b': 0.022538710984433167, 'c': 0.9847127772521783, 'normalize': False} - results: ROC_AUC: 0.1978302, PRECISION: 0.0428288, PRECISION_RECALL_MIN_DEN: 0.1552433, RECALL: 0.1510166, MAP: 0.0721017, MRR: 0.1473809, NDCG: 0.1080148, F1: 0.0667302, HIT_RATE: 0.4282882, ARHR: 0.1714684, NOVELTY: 0.0048952, AVERAGE_POPULARITY: 0.0876356, DIVERSITY_MEAN_INTER_LIST: 0.9904253, DIVERSITY_HERFINDAHL: 0.9990250, COVERAGE_ITEM: 0.4732320, COVERAGE_ITEM_CORRECT: 0.0570780, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206116, DIVERSITY_GINI: 0.1658925, SHANNON_ENTROPY: 11.9057756, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.22513288684014182, 'b': 0.007222191778967104, 'c': 0.9894223101730757, 'normalize': False} - results: ROC_AUC: 0.1941878, PRECISION: 0.0422543, PRECISION_RECALL_MIN_DEN: 0.1504096, RECALL: 0.1459827, MAP: 0.0700226, MRR: 0.1453735, NDCG: 0.1049763, F1: 0.0655361, HIT_RATE: 0.4225433, ARHR: 0.1693610, NOVELTY: 0.0048382, AVERAGE_POPULARITY: 0.0984315, DIVERSITY_MEAN_INTER_LIST: 0.9881040, DIVERSITY_HERFINDAHL: 0.9987929, COVERAGE_ITEM: 0.4387218, COVERAGE_ITEM_CORRECT: 0.0538903, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175915, DIVERSITY_GINI: 0.1405290, SHANNON_ENTROPY: 11.5979626, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.3793152524241126, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1982411, PRECISION: 0.0432287, PRECISION_RECALL_MIN_DEN: 0.1568181, RECALL: 0.1524182, MAP: 0.0720613, MRR: 0.1468600, NDCG: 0.1082504, F1: 0.0673537, HIT_RATE: 0.4322874, ARHR: 0.1707634, NOVELTY: 0.0048512, AVERAGE_POPULARITY: 0.0980215, DIVERSITY_MEAN_INTER_LIST: 0.9869225, DIVERSITY_HERFINDAHL: 0.9986748, COVERAGE_ITEM: 0.4604196, COVERAGE_ITEM_CORRECT: 0.0556612, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238581, DIVERSITY_GINI: 0.1574231, SHANNON_ENTROPY: 11.7142340, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.378554470024694, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1982566, PRECISION: 0.0432252, PRECISION_RECALL_MIN_DEN: 0.1568007, RECALL: 0.1524044, MAP: 0.0720569, MRR: 0.1468414, NDCG: 0.1082430, F1: 0.0673480, HIT_RATE: 0.4322518, ARHR: 0.1707420, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.0980316, DIVERSITY_MEAN_INTER_LIST: 0.9869189, DIVERSITY_HERFINDAHL: 0.9986744, COVERAGE_ITEM: 0.4603657, COVERAGE_ITEM_CORRECT: 0.0556304, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238832, DIVERSITY_GINI: 0.1573793, SHANNON_ENTROPY: 11.7137952, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.377908560677794, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1982493, PRECISION: 0.0432216, PRECISION_RECALL_MIN_DEN: 0.1567631, RECALL: 0.1523639, MAP: 0.0720478, MRR: 0.1468267, NDCG: 0.1082259, F1: 0.0673397, HIT_RATE: 0.4322164, ARHR: 0.1707260, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.0980518, DIVERSITY_MEAN_INTER_LIST: 0.9869143, DIVERSITY_HERFINDAHL: 0.9986740, COVERAGE_ITEM: 0.4603657, COVERAGE_ITEM_CORRECT: 0.0556227, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238581, DIVERSITY_GINI: 0.1573612, SHANNON_ENTROPY: 11.7134566, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.013272231680954375, 'b': 0.00282922308289213, 'c': 0.9829605160917549, 'normalize': False} - results: ROC_AUC: 0.1727314, PRECISION: 0.0365832, PRECISION_RECALL_MIN_DEN: 0.1289525, RECALL: 0.1249663, MAP: 0.0602090, MRR: 0.1281993, NDCG: 0.0906181, F1: 0.0565938, HIT_RATE: 0.3658321, ARHR: 0.1476821, NOVELTY: 0.0047504, AVERAGE_POPULARITY: 0.1123385, DIVERSITY_MEAN_INTER_LIST: 0.9845471, DIVERSITY_HERFINDAHL: 0.9984373, COVERAGE_ITEM: 0.3917767, COVERAGE_ITEM_CORRECT: 0.0411165, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932301, DIVERSITY_GINI: 0.1116831, SHANNON_ENTROPY: 11.1987806, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.4381293259105348, 'b': 0.9695995807414985, 'c': 2.325988927420753e-05, 'normalize': True} - results: ROC_AUC: 0.1849426, PRECISION: 0.0399869, PRECISION_RECALL_MIN_DEN: 0.1442344, RECALL: 0.1400127, MAP: 0.0648716, MRR: 0.1349012, NDCG: 0.0986068, F1: 0.0622075, HIT_RATE: 0.3998693, ARHR: 0.1565413, NOVELTY: 0.0049912, AVERAGE_POPULARITY: 0.0715835, DIVERSITY_MEAN_INTER_LIST: 0.9925361, DIVERSITY_HERFINDAHL: 0.9992361, COVERAGE_ITEM: 0.5262445, COVERAGE_ITEM_CORRECT: 0.0549759, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2092614, DIVERSITY_GINI: 0.2130781, SHANNON_ENTROPY: 12.3606633, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.999465512728249, 'b': 0.9641632829010651, 'c': 0.9393765625822658, 'normalize': False} - results: ROC_AUC: 0.1959608, PRECISION: 0.0423912, PRECISION_RECALL_MIN_DEN: 0.1543237, RECALL: 0.1499649, MAP: 0.0707007, MRR: 0.1443931, NDCG: 0.1063283, F1: 0.0660979, HIT_RATE: 0.4239115, ARHR: 0.1678252, NOVELTY: 0.0049206, AVERAGE_POPULARITY: 0.0842918, DIVERSITY_MEAN_INTER_LIST: 0.9902965, DIVERSITY_HERFINDAHL: 0.9990122, COVERAGE_ITEM: 0.4959769, COVERAGE_ITEM_CORRECT: 0.0563850, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203096, DIVERSITY_GINI: 0.1855356, SHANNON_ENTROPY: 12.0633224, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9951364114449807, 'b': 0.9992146815123127, 'c': 0.9954840474611918, 'normalize': False} - results: ROC_AUC: 0.1964515, PRECISION: 0.0424831, PRECISION_RECALL_MIN_DEN: 0.1546724, RECALL: 0.1503078, MAP: 0.0709028, MRR: 0.1448483, NDCG: 0.1066126, F1: 0.0662429, HIT_RATE: 0.4248311, ARHR: 0.1683078, NOVELTY: 0.0049162, AVERAGE_POPULARITY: 0.0851829, DIVERSITY_MEAN_INTER_LIST: 0.9900994, DIVERSITY_HERFINDAHL: 0.9989924, COVERAGE_ITEM: 0.4936054, COVERAGE_ITEM_CORRECT: 0.0563850, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208129, DIVERSITY_GINI: 0.1835181, SHANNON_ENTROPY: 12.0401387, 

SearchBayesianSkopt-CV: New best config found. Config 46: {'a': 0.25258228773331964, 'b': 0.5406907747893436, 'c': 0.997362404443325, 'normalize': False} - results: ROC_AUC: 0.1997488, PRECISION: 0.0435856, PRECISION_RECALL_MIN_DEN: 0.1574779, RECALL: 0.1530395, MAP: 0.0725607, MRR: 0.1480614, NDCG: 0.1089252, F1: 0.0678476, HIT_RATE: 0.4358563, ARHR: 0.1723928, NOVELTY: 0.0048342, AVERAGE_POPULARITY: 0.1006319, DIVERSITY_MEAN_INTER_LIST: 0.9865919, DIVERSITY_HERFINDAHL: 0.9986418, COVERAGE_ITEM: 0.4510414, COVERAGE_ITEM_CORRECT: 0.0556766, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252674, DIVERSITY_GINI: 0.1499963, SHANNON_ENTROPY: 11.6348911, 

SearchBayesianSkopt-CV: New best config found. Config 47: {'a': 0.37828965532135445, 'b': 0.6040741382685474, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1998329, PRECISION: 0.0435782, PRECISION_RECALL_MIN_DEN: 0.1580163, RECALL: 0.1535719, MAP: 0.0725634, MRR: 0.1479831, NDCG: 0.1090380, F1: 0.0678908, HIT_RATE: 0.4357824, ARHR: 0.1721602, NOVELTY: 0.0048548, AVERAGE_POPULARITY: 0.0966988, DIVERSITY_MEAN_INTER_LIST: 0.9875582, DIVERSITY_HERFINDAHL: 0.9987384, COVERAGE_ITEM: 0.4627911, COVERAGE_ITEM_CORRECT: 0.0563696, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2257707, DIVERSITY_GINI: 0.1586448, SHANNON_ENTROPY: 11.7424479, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.03901355785693251, 'b': 0.9944267984173062, 'c': 0.0535689418038562, 'normalize': False} - results: ROC_AUC: 0.1932282, PRECISION: 0.0419401, PRECISION_RECALL_MIN_DEN: 0.1520659, RECALL: 0.1477722, MAP: 0.0690444, MRR: 0.1413290, NDCG: 0.1043250, F1: 0.0653358, HIT_RATE: 0.4194014, ARHR: 0.1642008, NOVELTY: 0.0048491, AVERAGE_POPULARITY: 0.0995808, DIVERSITY_MEAN_INTER_LIST: 0.9856156, DIVERSITY_HERFINDAHL: 0.9985441, COVERAGE_ITEM: 0.4567084, COVERAGE_ITEM_CORRECT: 0.0536824, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184724, DIVERSITY_GINI: 0.1565286, SHANNON_ENTROPY: 11.6736078, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.38273815177370707, 'b': 0.6126504738203795, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1997743, PRECISION: 0.0435430, PRECISION_RECALL_MIN_DEN: 0.1579025, RECALL: 0.1534578, MAP: 0.0725149, MRR: 0.1479527, NDCG: 0.1089697, F1: 0.0678369, HIT_RATE: 0.4354298, ARHR: 0.1720995, NOVELTY: 0.0048552, AVERAGE_POPULARITY: 0.0966088, DIVERSITY_MEAN_INTER_LIST: 0.9875712, DIVERSITY_HERFINDAHL: 0.9987397, COVERAGE_ITEM: 0.4630375, COVERAGE_ITEM_CORRECT: 0.0563234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256197, DIVERSITY_GINI: 0.1589015, SHANNON_ENTROPY: 11.7452596, 
SearchBayesianSkopt-CV: Search complete. Best config is 47: {'a': 0.37828965532135445, 'b': 0.6040741382685474, 'c': 1.0, 'normalize': False}
